9188967,1533,1.352,46.91,4.574,-84
9188987,1533,1.353,47,4.574,-84
9189007,1532,1.35,47.19,4.593,-84
9189027,1532,1.353,46.92,4.593,-84
9189047,1532,1.353,46.66,4.593,-84
9189067,1532,1.347,47.12,4.593,-84.5
9189087,1531,1.351,46.76,4.593,-84
9189107,1531,1.349,46.77,4.593,-84.5
9189127,1531,1.345,46.71,4.598,-84.5
9189147,1531,1.341,46.51,4.598,-85
9189167,1531,1.336,45.78,4.598,-83.5
9189187,1530,1.352,46.89,4.598,-84
9189207,1531,1.351,46.84,4.598,-85
9189227,1530,1.358,47.58,4.598,-84
9189247,1531,1.361,48.03,4.593,-84
9189267,1530,1.355,47.35,4.593,-84.5
9189287,1530,1.358,46.91,4.593,-84
9189307,1530,1.355,46.03,4.593,-84.5
9189327,1530,1.361,45.56,4.593,-83.5
9189347,1530,1.355,45.84,4.593,-84
9189367,1530,1.348,45.56,4.594,-84
9189387,1529,1.348,45.51,4.594,-84
9189407,1530,1.344,45.91,4.594,-84
9189427,1529,1.35,45.51,4.594,-84
9189447,1529,1.344,45.66,4.594,-84.5
9189467,1529,1.341,46.02,4.594,-83.5
9189487,1529,1.339,46.03,4.569,-84
9189507,1530,1.332,45.15,4.569,-84
9189527,1529,1.338,45.05,4.569,-84
9189547,1530,1.336,45.19,4.569,-84.5
9189567,1529,1.34,45.43,4.569,-83.5
9189587,1529,1.34,45.4,4.569,-84
9189607,1530,1.338,45.83,4.59,-83.5
9189627,1530,1.342,46.27,4.59,-84
9189647,1529,1.337,45.7,4.59,-84
9189667,1529,1.343,46.71,4.59,-84
9189687,1530,1.34,46.49,4.59,-85
9189707,1530,1.341,46.78,4.59,-83.5
9189727,1530,1.344,46.71,4.598,-84
9189747,1530,1.34,46.49,4.598,-83.5
9189767,1530,1.345,46.52,4.598,-84.5
9189787,1531,1.339,46.56,4.598,-84
9189807,1530,1.343,46.51,4.598,-83.5
9189827,1531,1.336,46.64,4.598,-84
9189847,1530,1.333,46.37,4.59,-84
9189867,1531,1.341,47.24,4.59,-84.5
9189887,1531,1.339,47.46,4.59,-83.5
9189907,1531,1.343,47.21,4.59,-85
9189927,1531,1.342,46.66,4.59,-84
9189947,1531,1.347,46.56,4.59,-84.5
9189967,1531,1.344,46.71,4.598,-84
9189987,1531,1.351,47.46,4.598,-84
9190007,1531,1.348,47.56,4.598,-84
9190027,1531,1.345,47.52,4.598,-83.5
9190047,1531,1.34,47.28,4.598,-84.5
