9164587,1425,1.378,60.76,4.513,-82
9164607,1425,1.379,60.44,4.513,-83
9164627,1425,1.373,60.43,4.513,-83
9164647,1425,1.375,60.48,4.501,-82.5
9164667,1425,1.371,60.49,4.501,-82.5
9164687,1425,1.37,60.18,4.501,-83
9164707,1425,1.372,59.53,4.501,-83.5
9164727,1424,1.371,59.48,4.501,-82.5
9164747,1425,1.373,59.19,4.501,-82.5
9164767,1424,1.369,58.71,4.477,-82
9164787,1424,1.365,58.44,4.477,-83
9164807,1424,1.364,58.34,4.477,-82
9164827,1424,1.364,58.62,4.477,-82.5
9164847,1425,1.362,58.51,4.477,-83.5
9164867,1424,1.362,58.23,4.477,-83
9164887,1424,1.368,58.53,4.493,-83
9164907,1424,1.368,58.37,4.493,-82.5
9164927,1424,1.368,58.09,4.493,-83
9164947,1424,1.369,58.03,4.493,-83
9164967,1424,1.374,58.49,4.493,-82.5
9164987,1424,1.371,57.94,4.493,-82.5
9165007,1424,1.371,57.64,4.513,-83
9165027,1424,1.365,57.44,4.513,-83
9165047,1423,1.369,57.41,4.513,-82.5
9165067,1423,1.372,57.06,4.513,-82
9165087,1424,1.371,57.1,4.513,-83
9165107,1423,1.374,57.25,4.513,-82.5
9165127,1423,1.37,57.35,4.51,-82.5
9165147,1423,1.373,57.12,4.51,-82
9165167,1423,1.373,57.48,4.51,-83
9165187,1423,1.378,57.61,4.51,-82.5
9165207,1423,1.374,57.25,4.51,-83.5
9165227,1423,1.374,57.39,4.51,-82.5
9165247,1423,1.379,57.55,4.51,-82.5
9165267,1423,1.371,57.31,4.51,-82
9165287,1422,1.369,56.86,4.51,-82.5
9165307,1423,1.375,57.03,4.51,-82.5
9165327,1422,1.374,57.11,4.51,-82.5
9165347,1423,1.373,56.53,4.51,-83
9165367,1422,1.367,56.73,4.513,-83
9165387,1422,1.368,56.61,4.513,-83
9165407,1422,1.377,56.37,4.513,-83
9165427,1422,1.372,56.66,4.513,-83
9165447,1423,1.374,56.46,4.513,-82.5
9165467,1422,1.375,56.74,4.513,-83
9165487,1422,1.377,57.05,4.507,-82.5
9165507,1422,1.371,57.02,4.507,-82.5
