13068680,1762,1.524,24.76,4.774,-81.5
13068700,1762,1.531,24.76,4.774,-82
13068720,1762,1.532,24.6,4.769,-81.5
13068740,1762,1.526,24.53,4.769,-82.5
13068760,1762,1.526,24.39,4.769,-82
13068780,1762,1.529,24.3,4.769,-81.5
13068800,1762,1.521,24.16,4.769,-82
13068820,1762,1.522,24.22,4.769,-81.5
13068840,1761,1.527,24.83,4.782,-81.5
13068860,1762,1.519,24.96,4.782,-82.5
13068880,1762,1.52,24.93,4.782,-81.5
13068900,1762,1.523,25.67,4.782,-81
13068920,1761,1.519,25.4,4.782,-81.5
13068940,1762,1.52,25.4,4.782,-81
13068960,1762,1.517,25.35,4.769,-82.5
13068980,1762,1.516,25.18,4.769,-81.5
13069000,1761,1.518,24.85,4.769,-81
13069020,1762,1.512,24.78,4.769,-81.5
13069040,1761,1.516,24.75,4.769,-82
13069060,1762,1.514,24.62,4.769,-82.5
13069080,1762,1.514,24.58,4.769,-82
13069100,1762,1.513,24.46,4.769,-81.5
13069120,1761,1.513,24.42,4.769,-82
13069140,1762,1.516,24.45,4.769,-81.5
13069160,1762,1.517,25.08,4.769,-81
13069180,1761,1.52,25.01,4.769,-81.5
13069200,1762,1.522,24.97,4.763,-81.5
13069220,1762,1.518,24.91,4.763,-82.5
13069240,1761,1.518,24.74,4.763,-82
13069260,1762,1.518,24.68,4.763,-81.5
13069280,1762,1.516,24.76,4.763,-82.5
13069300,1762,1.516,24.81,4.763,-81.5
13069320,1761,1.523,24.76,4.774,-81.5
13069340,1762,1.518,24.68,4.774,-82
13069360,1762,1.523,24.4,4.774,-82
13069380,1761,1.519,24.43,4.774,-82.5
13069400,1762,1.525,24.43,4.774,-82
13069420,1762,1.527,25.13,4.774,-81.5
13069440,1762,1.519,24.89,4.76,-82
13069460,1762,1.525,24.74,4.76,-81.5
13069480,1762,1.522,25.3,4.76,-82
13069500,1762,1.519,25.17,4.76,-82
13069520,1762,1.522,25.59,4.76,-81
13069540,1762,1.519,25.53,4.76,-82.5
13069560,1762,1.522,25.5,4.763,-81.5
13069580,1762,1.523,26.26,4.763,-81
13069600,1762,1.519,26.03,4.763,-82
13069620,1762,1.519,25.95,4.763,-81
13069640,1762,1.519,25.89,4.763,-82
13069660,1762,1.523,25.74,4.763,-81.5
13069680,1762,1.523,26.34,4.769,-81
13069700,1762,1.517,26.26,4.769,-81.5
13069720,1762,1.521,26.08,4.769,-81.5
13069740,1762,1.52,25.96,4.769,-82.5
13069760,1762,1.52,25.88,4.769,-81.5
13069780,1762,1.521,25.71,4.769,-81.5
13069800,1762,1.517,25.57,4.769,-82
13069820,1761,1.521,25.41,4.769,-82
13069840,1762,1.524,25.96,4.769,-81.5
13069860,1762,1.519,25.74,4.769,-82
13069880,1762,1.523,25.46,4.769,-81.5
13069900,1762,1.517,25.51,4.769,-82.5
13069920,1762,1.512,25.23,4.769,-81.5
13069940,1762,1.516,25.17,4.769,-81.5
13069960,1762,1.516,24.95,4.769,-82
13069980,1762,1.516,24.83,4.769,-81
13070000,1762,1.516,25.62,4.769,-81.5
13070020,1762,1.511,25.28,4.769,-82
13070040,1762,1.518,25.1,4.776,-81.5
13070060,1762,1.512,25.1,4.776,-82
13070080,1761,1.508,24.78,4.776,-81.5
13070100,1762,1.514,25.43,4.776,-81
13070120,1762,1.506,25.51,4.776,-81.5
13070140,1762,1.514,25.38,4.776,-81.5
13070160,1762,1.513,26.07,4.769,-82
13070180,1762,1.516,25.78,4.769,-81.5
13070200,1762,1.524,25.5,4.769,-81.5
13070220,1762,1.519,25.32,4.769,-82.5
13070240,1762,1.517,25.1,4.769,-81.5
13070260,1762,1.519,25.65,4.769,-81
13070280,1762,1.515,25.4,4.768,-81.5
13070300,1762,1.521,25.31,4.768,-81.5
13070320,1762,1.518,25.98,4.768,-81.5
13070340,1762,1.517,25.59,4.768,-81.5
13070360,1762,1.521,25.43,4.768,-81.5
13070380,1762,1.516,26,4.768,-82
13070400,1762,1.514,25.83,4.769,-81
13070420,1762,1.516,25.9,4.769,-81
13070440,1762,1.51,25.78,4.769,-82
13070460,1762,1.514,25.83,4.769,-81.5
13070480,1762,1.516,24.93,4.769,-82
13070500,1762,1.513,24.79,4.769,-81.5
13070520,1762,1.518,24.91,4.769,-81
13070540,1762,1.511,24.68,4.769,-82
13070560,1762,1.515,24.51,4.769,-81.5
13070580,1762,1.518,25.34,4.769,-81.5
13070600,1762,1.516,25.08,4.769,-82
13070620,1762,1.518,25.1,4.769,-81
13070640,1762,1.521,25.81,4.769,-82
13070660,1762,1.523,25.62,4.769,-81
13070680,1762,1.523,26.34,4.769,-81
13070700,1762,1.518,25.96,4.769,-82.5
13070720,1762,1.525,25.82,4.769,-81
13070740,1761,1.52,26.39,4.769,-82.5
13070760,1762,1.515,26.08,4.769,-81.5
13070780,1762,1.519,25.93,4.769,-81
13070800,1762,1.515,25.78,4.769,-82
13070820,1762,1.519,25.56,4.769,-81.5
13070840,1762,1.516,26.25,4.769,-82
13070860,1761,1.511,26.09,4.769,-82
13070880,1762,1.519,26.58,4.768,-81
13070900,1762,1.518,26.2,4.768,-82
13070920,1762,1.521,25.91,4.768,-81.5
13070940,1762,1.522,26.59,4.768,-81
13070960,1762,1.516,26.14,4.768,-82
13070980,1762,1.517,25.96,4.768,-81.5
13071000,1762,1.513,25.78,4.769,-82
13071020,1762,1.516,25.67,4.769,-81.5
13071040,1762,1.519,26.18,4.769,-82
13071060,1762,1.515,25.87,4.769,-82
13071080,1762,1.518,25.4,4.769,-81.5
13071100,1762,1.515,25.37,4.769,-82
13071120,1762,1.515,25.14,4.774,-81.5
13071140,1762,1.519,25.76,4.774,-81.5
13071160,1762,1.515,25.55,4.774,-82
13071180,1762,1.518,25.46,4.774,-82
13071200,1762,1.511,25.29,4.774,-81.5
13071220,1762,1.516,25.26,4.774,-81
13071240,1762,1.517,25.04,4.774,-81.5
13071260,1762,1.509,24.67,4.774,-81.5
13071280,1762,1.517,24.68,4.774,-81.5
13071300,1762,1.512,24.67,4.774,-82.5
13071320,1762,1.518,24.58,4.774,-81.5
13071340,1762,1.523,25.5,4.774,-81.5
13071360,1762,1.521,25.22,4.769,-82
13071380,1762,1.52,24.91,4.769,-81
13071400,1762,1.52,24.91,4.769,-81.5
13071420,1762,1.527,24.93,4.769,-82
13071440,1762,1.523,25.79,4.769,-82
13071460,1762,1.522,25.51,4.769,-81.5
13071480,1762,1.524,25.31,4.779,-81.5
13071500,1762,1.514,25.22,4.779,-82
13071520,1762,1.522,25.08,4.779,-81.5
13071540,1762,1.524,25.17,4.779,-81.5
13071560,1762,1.522,25.1,4.779,-81.5
13071580,1762,1.52,25.03,4.779,-82
13071600,1762,1.515,25.01,4.774,-82
13071620,1762,1.52,25.01,4.774,-81
13071640,1762,1.517,25.64,4.774,-82
13071660,1762,1.518,25.43,4.774,-82
13071680,1762,1.52,26.03,4.774,-81
13071700,1762,1.522,25.92,4.774,-81.5
13071720,1762,1.526,25.76,4.76,-82
13071740,1762,1.523,25.56,4.76,-81.5
13071760,1762,1.523,25.28,4.76,-81.5
13071780,1762,1.524,25.89,4.76,-81
13071800,1762,1.516,25.59,4.76,-81.5
13071820,1762,1.516,25.43,4.76,-81
13071840,1762,1.513,25.28,4.776,-82.5
13071860,1762,1.521,25.22,4.776,-81.5
13071880,1762,1.517,25.83,4.776,-82.5
13071900,1762,1.515,25.6,4.776,-82
13071920,1762,1.518,26.22,4.776,-81.5
13071940,1762,1.519,26.09,4.776,-82.5
13071960,1762,1.523,25.97,4.769,-81
13071980,1762,1.518,26.59,4.769,-82.5
13072000,1762,1.518,26,4.769,-81.5
13072020,1762,1.517,25.85,4.769,-81.5
13072040,1762,1.513,25.68,4.769,-82
13072060,1762,1.516,25.45,4.769,-81
13072080,1762,1.517,25.53,4.774,-82.5
13072100,1762,1.519,25.33,4.774,-81.5
13072120,1762,1.522,25.38,4.774,-81.5
13072140,1762,1.516,25.18,4.774,-82
13072160,1762,1.524,24.97,4.774,-81.5
13072180,1762,1.524,24.93,4.774,-82.5
13072200,1762,1.519,24.99,4.769,-81.5
13072220,1762,1.518,25.63,4.769,-82
13072240,1762,1.509,25.26,4.769,-81.5
13072260,1762,1.513,25.21,4.769,-81
13072280,1762,1.508,25.18,4.769,-81.5
13072300,1762,1.516,25.04,4.769,-81
13072320,1762,1.515,25.84,4.769,-82
13072340,1762,1.513,25.56,4.769,-81.5
13072360,1762,1.516,25.99,4.769,-81
13072380,1762,1.52,25.76,4.769,-81.5
13072400,1762,1.524,25.51,4.769,-81.5
13072420,1762,1.519,26.06,4.769,-82.5
13072440,1762,1.519,26.03,4.757,-82
13072460,1762,1.522,25.9,4.757,-81
13072480,1762,1.514,25.51,4.757,-82
13072500,1762,1.518,25.3,4.757,-81.5
13072520,1762,1.518,25.26,4.757,-81.5
13072540,1762,1.517,25,4.757,-81.5
13072560,1762,1.521,24.76,4.769,-81
13072580,1762,1.515,24.75,4.769,-81.5
13072600,1762,1.518,24.49,4.769,-81.5
13072620,1762,1.516,24.57,4.769,-82
13072640,1762,1.525,24.42,4.769,-81
13072660,1762,1.526,25.09,4.769,-81
13072680,1762,1.521,24.97,4.774,-81.5
13072700,1762,1.521,25.09,4.774,-81
13072720,1762,1.514,25.04,4.774,-82
13072740,1762,1.521,24.85,4.774,-81.5
13072760,1762,1.518,25.64,4.774,-82.5
13072780,1762,1.519,25.37,4.774,-81.5
13072800,1762,1.521,25.8,4.776,-81.5
13072820,1762,1.514,25.54,4.776,-81.5
13072840,1762,1.517,25.23,4.776,-81.5
13072860,1762,1.518,25.89,4.776,-82
13072880,1762,1.517,25.93,4.776,-81.5
13072900,1762,1.516,25.74,4.776,-82
13072920,1762,1.516,25.4,4.763,-81.5
13072940,1762,1.519,25.25,4.763,-81.5
13072960,1762,1.515,25.96,4.763,-82
13072980,1762,1.513,25.73,4.763,-81.5
13073000,1762,1.513,26.23,4.763,-81.5
13073020,1762,1.508,25.84,4.763,-81.5
13073040,1762,1.517,25.46,4.774,-81
13073060,1762,1.514,25.41,4.774,-81.5
13073080,1762,1.519,25.32,4.774,-81.5
13073100,1762,1.521,25.81,4.774,-81.5
13073120,1762,1.513,25.45,4.774,-81.5
13073140,1762,1.519,25,4.774,-81.5
13073160,1762,1.518,24.76,4.768,-82.5
13073180,1762,1.522,24.71,4.768,-81
13073200,1762,1.522,25.51,4.768,-81
13073220,1762,1.518,25.17,4.768,-81.5
13073240,1762,1.52,24.89,4.768,-81.5
13073260,1762,1.513,24.79,4.768,-82
13073280,1762,1.516,24.46,4.78,-81
13073300,1762,1.514,25.09,4.78,-82.5
13073320,1762,1.512,24.93,4.78,-82
13073340,1762,1.511,24.76,4.78,-81.5
13073360,1762,1.511,24.55,4.78,-82
13073380,1762,1.516,24.57,4.78,-81.5
13073400,1762,1.52,25.2,4.774,-81.5
13073420,1762,1.518,24.99,4.774,-81.5
13073440,1762,1.521,24.87,4.774,-81.5
13073460,1762,1.516,24.67,4.774,-82
13073480,1762,1.526,24.5,4.774,-81.5
13073500,1762,1.525,24.42,4.774,-81
13073520,1762,1.519,24.26,4.774,-81.5
13073540,1762,1.525,24.17,4.774,-81
13073560,1762,1.52,24.18,4.774,-82
13073580,1762,1.521,24.2,4.774,-81.5
13073600,1762,1.519,25.04,4.774,-82
13073620,1762,1.513,24.78,4.774,-81.5
13073640,1762,1.52,24.49,4.774,-81.5
13073660,1762,1.519,25.08,4.774,-82
13073680,1762,1.516,25.05,4.774,-81.5
13073700,1762,1.517,25.59,4.774,-81.5
13073720,1762,1.514,25.4,4.774,-81.5
13073740,1762,1.515,25.3,4.774,-81.5
13073760,1762,1.512,26.04,4.769,-82
13073780,1762,1.513,25.71,4.769,-81.5
13073800,1762,1.514,25.58,4.769,-81.5
13073820,1762,1.512,25.37,4.769,-82
13073840,1762,1.52,25.22,4.769,-81.5
13073860,1762,1.52,26.01,4.769,-81
13073880,1762,1.519,25.84,4.768,-81.5
13073900,1762,1.518,25.58,4.768,-81.5
13073920,1762,1.508,25.3,4.768,-82
13073940,1762,1.511,25.16,4.768,-81.5
13073960,1762,1.509,25.5,4.768,-82.5
13073980,1762,1.509,25.1,4.768,-81.5
13074000,1762,1.519,24.76,4.769,-81.5
13074020,1762,1.511,24.54,4.769,-82
13074040,1762,1.514,24.57,4.769,-81.5
13074060,1762,1.519,24.39,4.769,-81.5
13074080,1762,1.515,24.14,4.769,-82
13074100,1762,1.521,24.04,4.769,-81.5
13074120,1762,1.522,24.04,4.769,-82.5
13074140,1762,1.52,23.87,4.769,-81.5
13074160,1762,1.523,23.67,4.769,-81.5
13074180,1762,1.524,23.71,4.769,-82
13074200,1762,1.525,23.63,4.769,-81.5
13074220,1762,1.522,24.53,4.769,-82
13074240,1762,1.52,24.28,4.78,-81.5
13074260,1762,1.519,24.9,4.78,-81.5
13074280,1762,1.512,24.58,4.78,-82
13074300,1762,1.514,24.34,4.78,-81.5
13074320,1762,1.515,24.25,4.78,-82
13074340,1762,1.515,23.99,4.78,-81.5
13074360,1762,1.522,23.75,4.769,-81
13074380,1762,1.516,23.6,4.769,-82
13074400,1762,1.516,23.4,4.769,-81.5
13074420,1762,1.518,23.32,4.769,-82
13074440,1762,1.512,23.23,4.769,-82
13074460,1762,1.52,23.18,4.769,-81.5
13074480,1762,1.517,23.3,4.785,-82.5
13074500,1762,1.518,23.3,4.785,-81.5
13074520,1762,1.519,23.38,4.785,-81.5
13074540,1762,1.52,23.34,4.785,-82.5
13074560,1762,1.523,23.2,4.785,-81
13074580,1762,1.523,23.1,4.785,-81.5
13074600,1762,1.51,23.07,4.776,-82
13074620,1762,1.521,22.97,4.776,-81.5
13074640,1762,1.522,23,4.776,-82
13074660,1762,1.524,22.93,4.776,-81.5
13074680,1762,1.525,22.92,4.776,-81.5
13074700,1762,1.517,22.95,4.776,-82
13074720,1762,1.516,23.13,4.774,-81.5
13074740,1762,1.519,23.76,4.774,-81.5
13074760,1762,1.516,23.47,4.774,-81.5
13074780,1762,1.523,23.45,4.774,-82
13074800,1762,1.521,23.45,4.774,-82.5
13074820,1762,1.52,23.41,4.774,-81.5
13074840,1762,1.525,23.37,4.776,-81.5
13074860,1762,1.516,23.35,4.776,-82.5
13074880,1762,1.519,23.39,4.776,-81
13074900,1762,1.519,23.51,4.776,-81.5
13074920,1762,1.517,23.46,4.776,-81.5
13074940,1762,1.517,23.38,4.776,-81
13074960,1762,1.516,24.17,4.776,-81
13074980,1762,1.514,24.01,4.776,-82
13075000,1762,1.516,23.87,4.776,-81
13075020,1762,1.515,24.49,4.776,-82
13075040,1762,1.519,24.57,4.776,-81.5
13075060,1762,1.519,24.6,4.776,-81
13075080,1762,1.518,24.51,4.768,-82.5
13075100,1762,1.525,24.57,4.768,-82
13075120,1762,1.529,25.01,4.768,-81
13075140,1762,1.522,24.93,4.768,-82
13075160,1762,1.529,24.8,4.768,-81.5
13075180,1762,1.53,25.62,4.768,-81
13075200,1762,1.529,25.47,4.769,-81.5
13075220,1762,1.533,25.12,4.769,-81.5
13075240,1762,1.527,25.74,4.769,-82.5
13075260,1762,1.523,25.49,4.769,-81.5
13075280,1762,1.525,25.39,4.769,-81
13075300,1762,1.521,25.38,4.769,-82
13075320,1762,1.522,25.29,4.769,-81
13075340,1762,1.525,25.95,4.769,-81
13075360,1762,1.526,25.7,4.769,-82
13075380,1762,1.526,25.65,4.769,-81
13075400,1762,1.523,25.55,4.769,-81.5
13075420,1762,1.519,25.2,4.769,-82
13075440,1762,1.528,25.17,4.769,-81
13075460,1762,1.524,25.05,4.769,-82.5
13075480,1762,1.517,24.96,4.769,-82
13075500,1762,1.522,24.9,4.769,-81.5
13075520,1762,1.518,24.95,4.769,-82
13075540,1762,1.522,24.76,4.769,-81.5
13075560,1762,1.526,24.63,4.769,-82
13075580,1762,1.518,24.54,4.769,-82
13075600,1762,1.516,24.41,4.769,-81.5
13075620,1762,1.519,24.43,4.769,-81
13075640,1762,1.516,24.39,4.769,-81.5
13075660,1762,1.523,24.3,4.769,-81.5
13075680,1762,1.517,24.91,4.774,-82.5
13075700,1762,1.521,24.78,4.774,-81.5
13075720,1762,1.523,24.7,4.774,-81.5
13075740,1762,1.52,24.68,4.774,-82
13075760,1762,1.521,24.76,4.774,-81.5
13075780,1762,1.524,24.7,4.774,-81
13075800,1762,1.516,24.41,4.769,-82
13075820,1762,1.522,24.43,4.769,-81.5
13075840,1762,1.519,25.1,4.769,-81
13075860,1762,1.514,24.95,4.769,-82
13075880,1762,1.516,24.98,4.769,-81
13075900,1762,1.515,24.76,4.769,-82
13075920,1762,1.512,24.53,4.78,-81.5
13075940,1762,1.517,24.59,4.78,-81
13075960,1762,1.51,24.53,4.78,-82.5
13075980,1762,1.511,24.33,4.78,-81
13076000,1762,1.516,24.38,4.78,-81
13076020,1762,1.513,24.3,4.78,-82
13076040,1762,1.521,24.12,4.774,-81
13076060,1762,1.522,24.16,4.774,-81.5
13076080,1762,1.521,24.09,4.774,-81.5
13076100,1762,1.519,23.99,4.774,-81.5
13076120,1762,1.516,23.89,4.774,-82
13076140,1762,1.514,23.7,4.774,-81.5
13076160,1762,1.517,23.7,4.76,-81
13076180,1762,1.516,23.72,4.76,-82
13076200,1762,1.515,23.63,4.76,-81.5
