13155039,2161,1.484,-17.94,4.782,-81.5
13155059,2160,1.484,-17.86,4.782,-81.5
13155079,2160,1.485,-17.41,4.782,-81.5
13155099,2160,1.484,-17.45,4.782,-81.5
13155119,2160,1.487,-17.44,4.782,-82
13155139,2160,1.487,-17.24,4.782,-81.5
13155159,2160,1.492,-17.39,4.782,-81.5
13155179,2160,1.496,-17.44,4.782,-81.5
13155199,2160,1.494,-17.11,4.782,-81.5
13155219,2160,1.494,-16.92,4.782,-81.5
13155239,2160,1.5,-17.17,4.782,-82
13155259,2160,1.506,-17.2,4.782,-81.5
13155279,2160,1.505,-17.16,4.782,-81.5
13155299,2160,1.503,-17.07,4.782,-81.5
13155319,2160,1.502,-17.19,4.782,-81.5
13155339,2160,1.5,-17.35,4.782,-82
13155359,2160,1.503,-17.52,4.782,-82
13155379,2160,1.5,-17.6,4.801,-82.5
13155399,2160,1.505,-17.74,4.801,-82
13155419,2160,1.512,-17.77,4.801,-82
13155439,2160,1.51,-17.98,4.801,-82
13155459,2160,1.512,-18.18,4.801,-82
13155479,2160,1.511,-17.99,4.801,-82
13155499,2160,1.512,-17.75,4.782,-81.5
13155519,2160,1.509,-17.35,4.782,-81.5
13155539,2160,1.506,-16.93,4.782,-81.5
13155559,2160,1.506,-17.18,4.782,-81.5
13155579,2160,1.509,-16.6,4.782,-82
13155599,2160,1.505,-16.36,4.782,-81
13155619,2160,1.5,-16.24,4.782,-81.5
13155639,2160,1.5,-16.11,4.782,-81.5
13155659,2160,1.505,-15.98,4.782,-81.5
13155679,2160,1.509,-15.83,4.782,-81.5
13155699,2160,1.513,-15.98,4.782,-81.5
13155719,2160,1.518,-15.87,4.782,-82
13155739,2160,1.527,-16.03,4.782,-82
13155759,2160,1.528,-16.15,4.782,-82
13155779,2160,1.528,-16.39,4.782,-82.5
13155799,2160,1.528,-16.68,4.782,-81.5
13155819,2160,1.523,-16.91,4.782,-82
13155839,2160,1.52,-16.79,4.782,-82
13155859,2160,1.511,-16.74,4.782,-82.5
13155879,2160,1.509,-16.57,4.782,-81.5
13155899,2160,1.504,-16.59,4.782,-81.5
13155919,2160,1.505,-16.62,4.782,-81.5
13155939,2160,1.511,-17,4.782,-82
13155959,2160,1.51,-16.9,4.782,-82
13155979,2160,1.516,-16.7,4.782,-81.5
13155999,2160,1.512,-16.53,4.782,-81.5
13156019,2160,1.512,-16.68,4.782,-81.5
13156039,2160,1.513,-16.75,4.782,-81.5
13156059,2160,1.517,-16.85,4.782,-81.5
13156079,2160,1.516,-17.06,4.782,-82
13156099,2160,1.519,-17.17,4.782,-82
13156119,2160,1.513,-17.44,4.782,-82
13156139,2160,1.502,-16.95,4.782,-82
13156159,2160,1.501,-17.27,4.782,-82
13156179,2160,1.5,-17.29,4.782,-82.5
13156199,2160,1.512,-17.6,4.782,-82
13156219,2160,1.514,-17.75,4.782,-82
13156239,2160,1.512,-17.62,4.782,-82
13156259,2160,1.515,-16.99,4.782,-81.5
13156279,2160,1.516,-16.85,4.782,-82
13156299,2160,1.528,-16.69,4.782,-82.5
13156319,2160,1.538,-16.6,4.782,-81.5
13156339,2160,1.531,-16.74,4.782,-81.5
13156359,2160,1.528,-16.85,4.782,-81.5
13156379,2160,1.53,-16.9,4.782,-81.5
13156399,2160,1.527,-16.98,4.782,-82
