13239438,2557,1.494,-48.53,4.811,-82.5
13239458,2557,1.492,-48.12,4.811,-81.5
13239478,2557,1.495,-47.96,4.811,-81.5
13239498,2557,1.495,-48.03,4.806,-81.5
13239518,2557,1.496,-48.09,4.806,-81.5
13239538,2557,1.494,-48.1,4.806,-82
13239558,2557,1.49,-47.73,4.806,-81.5
13239578,2557,1.49,-47.66,4.806,-81.5
13239598,2557,1.497,-47.7,4.806,-82
13239618,2557,1.495,-48.03,4.785,-81.5
13239638,2557,1.497,-48.33,4.785,-82
13239658,2557,1.492,-48.03,4.785,-81.5
13239678,2557,1.489,-47.73,4.785,-81.5
13239698,2557,1.494,-47.93,4.785,-81.5
13239718,2557,1.5,-48.02,4.785,-82
13239738,2557,1.499,-48.35,4.806,-82
13239758,2557,1.49,-47.94,4.806,-81.5
13239778,2557,1.492,-47.74,4.806,-81.5
13239798,2557,1.494,-47.86,4.806,-81.5
13239818,2557,1.494,-47.98,4.806,-82
13239838,2557,1.49,-47.76,4.806,-81.5
13239858,2557,1.488,-47.68,4.806,-81.5
13239878,2557,1.489,-47.86,4.806,-82
13239898,2557,1.487,-47.98,4.806,-82.5
13239918,2557,1.488,-48.37,4.806,-82
13239938,2557,1.487,-48.34,4.806,-81.5
13239958,2557,1.493,-48.48,4.806,-81.5
13239978,2557,1.494,-48.56,4.827,-82
13239998,2557,1.491,-48.7,4.827,-82.5
13240018,2557,1.486,-48.48,4.827,-81.5
13240038,2557,1.483,-48.39,4.827,-81.5
13240058,2557,1.485,-48.33,4.827,-81.5
13240078,2557,1.484,-48.33,4.827,-82
13240098,2557,1.479,-48.14,4.806,-82
13240118,2557,1.489,-48.09,4.806,-81.5
13240138,2557,1.492,-48.19,4.806,-81.5
13240158,2557,1.493,-48.59,4.806,-82.5
13240178,2557,1.489,-48.46,4.806,-81.5
13240198,2557,1.487,-48.33,4.806,-81.5
13240218,2557,1.488,-48.19,4.807,-82
13240238,2558,1.487,-48.24,4.807,-82
13240258,2557,1.49,-48.57,4.807,-81.5
13240278,2558,1.489,-48.32,4.807,-81.5
13240298,2558,1.494,-48.28,4.807,-82
13240318,2557,1.499,-48.92,4.807,-81.5
13240338,2557,1.494,-48.58,4.782,-82
13240358,2557,1.494,-48.34,4.782,-81.5
13240378,2558,1.498,-48.37,4.782,-81.5
13240398,2557,1.498,-48.53,4.782,-82
13240418,2558,1.496,-48.26,4.782,-81.5
13240438,2558,1.499,-48.05,4.782,-81.5
13240458,2558,1.497,-48,4.806,-81.5
13240478,2558,1.5,-48.05,4.806,-81.5
13240498,2558,1.5,-48.27,4.806,-81.5
13240518,2558,1.502,-48.12,4.806,-81.5
13240538,2559,1.511,-48.1,4.806,-81.5
13240558,2558,1.508,-47.98,4.806,-82
13240578,2558,1.505,-47.9,4.814,-81.5
13240598,2558,1.51,-47.5,4.814,-81.5
13240618,2559,1.511,-47.65,4.814,-81.5
13240638,2558,1.508,-47.65,4.814,-82
13240658,2558,1.508,-47.01,4.814,-82
13240678,2559,1.506,-46.96,4.814,-81.5
13240698,2559,1.503,-47.16,4.8,-81.5
13240718,2558,1.505,-47.28,4.8,-81.5
13240738,2559,1.512,-47.34,4.8,-81.5
13240758,2558,1.51,-47.41,4.8,-81.5
13240778,2559,1.509,-47.46,4.8,-82
13240798,2559,1.509,-47.57,4.8,-82.5
13240818,2559,1.511,-47.66,4.806,-82
13240838,2559,1.515,-47.58,4.806,-81.5
13240858,2559,1.514,-47.78,4.806,-81.5
13240878,2559,1.511,-47.89,4.806,-82
13240898,2558,1.503,-47.82,4.806,-81.5
13240918,2559,1.495,-47.87,4.806,-81
13240938,2558,1.493,-48.03,4.807,-81.5
13240958,2559,1.492,-48.07,4.807,-82
13240978,2558,1.493,-47.61,4.807,-81.5
13240998,2559,1.499,-47.45,4.807,-81
13241018,2559,1.501,-47.61,4.807,-82
13241038,2559,1.503,-47.81,4.807,-82.5
13241058,2559,1.506,-47.69,4.785,-81.5
13241078,2559,1.512,-47.78,4.785,-82
13241098,2559,1.516,-47.96,4.785,-82.5
13241118,2559,1.52,-48.17,4.785,-82
13241138,2558,1.53,-48.12,4.785,-82
13241158,2558,1.535,-48.34,4.785,-81.5
13241178,2559,1.534,-48.5,4.814,-82
13241198,2559,1.536,-48.61,4.814,-82.5
13241218,2559,1.538,-48.62,4.814,-82
13241238,2559,1.537,-48.75,4.814,-82
13241258,2559,1.545,-48.73,4.814,-82.5
13241278,2559,1.546,-49,4.814,-83
13241298,2558,1.546,-49.12,4.8,-82
13241318,2559,1.545,-49.46,4.8,-82.5
13241338,2559,1.547,-49.8,4.8,-82.5
13241358,2559,1.548,-49.96,4.8,-83
13241378,2559,1.553,-50.02,4.8,-82
13241398,2559,1.553,-50.08,4.8,-82.5
13241418,2559,1.557,-49.96,4.795,-82.5
13241438,2559,1.565,-49.94,4.795,-81.5
13241458,2558,1.568,-49.8,4.795,-82
13241478,2559,1.556,-49.96,4.795,-82.5
13241498,2559,1.555,-50.03,4.795,-81.5
13241518,2559,1.547,-49.73,4.795,-81
13241538,2559,1.547,-49.7,4.806,-81.5
13241558,2559,1.534,-49.93,4.806,-82.5
13241578,2558,1.524,-49.46,4.806,-81.5
13241598,2559,1.517,-49.09,4.806,-81
13241618,2559,1.513,-49.19,4.806,-81.5
13241638,2558,1.514,-49.15,4.806,-82.5
13241658,2559,1.509,-48.68,4.807,-81.5
13241678,2559,1.514,-48.74,4.807,-81.5
13241698,2559,1.513,-48.95,4.807,-82
13241718,2559,1.515,-49.44,4.807,-82.5
13241738,2559,1.521,-49.35,4.807,-81.5
13241758,2559,1.517,-49.44,4.807,-81.5
13241778,2558,1.513,-49.41,4.825,-82
13241798,2558,1.507,-49.46,4.825,-81
13241818,2559,1.519,-49.42,4.825,-82.5
13241838,2559,1.518,-49.37,4.825,-81.5
13241858,2559,1.504,-48.78,4.825,-82
13241878,2559,1.503,-48.82,4.825,-81.5
13241898,2559,1.499,-48.83,4.8,-82
13241918,2559,1.504,-48.8,4.8,-82.5
13241938,2559,1.502,-49.09,4.8,-81.5
13241958,2559,1.504,-48.93,4.8,-82
13241978,2558,1.503,-48.98,4.8,-81.5
13241998,2559,1.494,-48.94,4.8,-82
13242018,2558,1.494,-49.2,4.806,-81.5
13242038,2559,1.493,-49.11,4.806,-81.5
13242058,2559,1.489,-49.17,4.806,-81.5
13242078,2559,1.491,-49.56,4.806,-81.5
13242098,2559,1.495,-49.84,4.806,-81.5
13242118,2559,1.499,-49.85,4.806,-81.5
13242138,2559,1.503,-49.81,4.806,-82.5
13242158,2559,1.501,-49.19,4.806,-81.5
13242178,2559,1.507,-49.03,4.806,-81.5
13242198,2559,1.507,-49.35,4.806,-81.5
13242218,2559,1.511,-49.78,4.806,-81.5
13242238,2559,1.509,-49.4,4.806,-81.5
13242258,2559,1.503,-49.2,4.806,-81.5
13242278,2559,1.506,-49.12,4.806,-82
13242298,2559,1.517,-49.17,4.806,-81.5
13242318,2559,1.524,-48.96,4.806,-82
13242338,2558,1.522,-49.01,4.806,-82
13242358,2559,1.508,-48.61,4.806,-82
13242378,2558,1.503,-48.1,4.825,-81.5
13242398,2558,1.503,-48.19,4.825,-82
13242418,2559,1.507,-48.28,4.825,-82
13242438,2559,1.505,-48.39,4.825,-81.5
13242458,2559,1.515,-48.28,4.825,-82
13242478,2559,1.51,-48.41,4.825,-81.5
13242498,2559,1.508,-48.52,4.806,-82.5
13242518,2559,1.508,-48.75,4.806,-82
13242538,2559,1.521,-48.53,4.806,-81.5
13242558,2559,1.517,-48.56,4.806,-81.5
13242578,2559,1.507,-48.11,4.806,-82
13242598,2559,1.506,-47.76,4.806,-81.5
13242618,2558,1.506,-47.68,4.806,-82
13242638,2559,1.503,-47.03,4.806,-81.5
13242658,2559,1.499,-46.82,4.806,-82
13242678,2559,1.499,-46.85,4.806,-82
13242698,2559,1.504,-47.09,4.806,-82
13242718,2559,1.502,-47.28,4.806,-82
13242738,2559,1.5,-46.68,4.806,-81.5
13242758,2559,1.507,-47.01,4.806,-81.5
13242778,2559,1.504,-47.25,4.806,-81.5
13242798,2559,1.497,-47.07,4.806,-82.5
13242818,2559,1.495,-46.92,4.806,-82
13242838,2559,1.497,-47.27,4.806,-81.5
13242858,2559,1.494,-47.46,4.806,-82
13242878,2559,1.491,-47.46,4.806,-82
13242898,2559,1.489,-47.53,4.806,-81.5
13242918,2559,1.497,-47.83,4.806,-81.5
13242938,2558,1.495,-47.7,4.806,-81.5
13242958,2558,1.493,-47.25,4.806,-82
13242978,2559,1.491,-47.46,4.817,-81.5
13242998,2559,1.492,-48.18,4.817,-82
13243018,2559,1.493,-48.46,4.817,-82
13243038,2559,1.494,-48.32,4.817,-81.5
13243058,2559,1.498,-48.3,4.817,-82
13243078,2559,1.497,-48.64,4.817,-82
13243098,2559,1.495,-48.66,4.806,-81.5
13243118,2559,1.496,-48.64,4.806,-81.5
13243138,2559,1.496,-48.85,4.806,-82
13243158,2559,1.492,-48.23,4.806,-81.5
13243178,2559,1.492,-48.21,4.806,-81.5
13243198,2559,1.495,-48.32,4.806,-81.5
13243218,2559,1.495,-48.5,4.807,-81.5
13243238,2559,1.493,-48.33,4.807,-81.5
13243258,2558,1.499,-48.45,4.807,-82
13243278,2559,1.499,-48.62,4.807,-81.5
13243298,2559,1.497,-48.1,4.807,-81.5
13243318,2559,1.488,-47.74,4.807,-81.5
13243338,2559,1.492,-47.64,4.782,-81.5
13243358,2559,1.496,-47.82,4.782,-82.5
13243378,2559,1.496,-47.41,4.782,-81.5
13243398,2559,1.496,-47.26,4.782,-81.5
13243418,2559,1.49,-47.58,4.782,-81.5
13243438,2558,1.493,-47.76,4.782,-83
13243458,2559,1.487,-47.45,4.782,-82
13243478,2559,1.501,-47.62,4.782,-82
13243498,2559,1.5,-47.98,4.782,-82
13243518,2559,1.495,-47.51,4.782,-81.5
13243538,2559,1.493,-47.3,4.782,-82
13243558,2559,1.5,-47.25,4.782,-81.5
13243578,2559,1.506,-47.53,4.825,-82
13243598,2559,1.504,-47.28,4.825,-81.5
13243618,2559,1.503,-47.2,4.825,-81.5
13243638,2559,1.504,-47.23,4.825,-81.5
13243658,2559,1.501,-47.66,4.825,-82.5
13243678,2559,1.495,-47.08,4.825,-81.5
13243698,2559,1.494,-47.14,4.8,-81.5
13243718,2559,1.498,-47.51,4.8,-82
13243738,2559,1.496,-47.17,4.8,-81.5
13243758,2558,1.497,-46.84,4.8,-81.5
13243778,2558,1.503,-46.95,4.8,-81.5
13243798,2559,1.5,-47.2,4.8,-82
13243818,2559,1.497,-46.99,4.806,-81.5
13243838,2559,1.494,-46.87,4.806,-81.5
13243858,2559,1.497,-47,4.806,-81.5
13243878,2559,1.495,-47.52,4.806,-82.5
13243898,2559,1.49,-46.99,4.806,-81.5
13243918,2559,1.49,-47.28,4.806,-81.5
13243938,2558,1.497,-47.44,4.782,-81.5
13243958,2558,1.496,-47.16,4.782,-81.5
13243978,2559,1.501,-47.07,4.782,-81.5
13243998,2559,1.502,-47.24,4.782,-81.5
13244018,2559,1.507,-47.77,4.782,-82
13244038,2559,1.503,-47.46,4.782,-82
13244058,2559,1.504,-47.48,4.785,-81.5
13244078,2559,1.505,-47.62,4.785,-82
13244098,2558,1.498,-47.28,4.785,-82.5
13244118,2559,1.496,-47.01,4.785,-81.5
13244138,2559,1.499,-47.03,4.785,-81.5
13244158,2559,1.496,-47.24,4.785,-82
13244178,2559,1.494,-47.35,4.825,-81.5
13244198,2559,1.499,-47.2,4.825,-81.5
13244218,2559,1.497,-47.46,4.825,-81.5
13244238,2559,1.495,-47.64,4.825,-82
13244258,2559,1.495,-47.27,4.825,-81.5
13244278,2559,1.495,-47.43,4.825,-81.5
13244298,2559,1.504,-47.57,4.806,-82
13244318,2559,1.498,-47.03,4.806,-82.5
13244338,2559,1.495,-47.09,4.806,-81.5
13244358,2559,1.496,-47.25,4.806,-81.5
13244378,2559,1.493,-47.43,4.806,-82
13244398,2559,1.492,-47.43,4.806,-81.5
13244418,2559,1.494,-47.17,4.807,-82
13244438,2559,1.495,-47.33,4.807,-81.5
13244458,2558,1.494,-47.45,4.807,-82
13244478,2559,1.493,-47.21,4.807,-81.5
13244498,2559,1.496,-47.37,4.807,-82
13244518,2558,1.498,-47.57,4.807,-82
13244538,2559,1.497,-48.02,4.782,-82.5
13244558,2559,1.494,-47.9,4.782,-81.5
13244578,2559,1.493,-48.03,4.782,-81.5
13244598,2559,1.497,-48.19,4.782,-82
13244618,2559,1.492,-47.98,4.782,-81.5
13244638,2559,1.491,-48,4.782,-81.5
13244658,2559,1.494,-47.9,4.807,-82
13244678,2559,1.494,-48.33,4.807,-82.5
13244698,2559,1.492,-47.95,4.807,-81.5
13244718,2559,1.493,-47.87,4.807,-81.5
13244738,2559,1.498,-48.56,4.807,-81.5
13244758,2559,1.496,-49.03,4.807,-81.5
13244778,2559,1.495,-48.67,4.825,-82
13244798,2558,1.503,-48.95,4.825,-81.5
13244818,2559,1.502,-48.98,4.825,-82
13244838,2558,1.496,-48.95,4.825,-81.5
13244858,2559,1.496,-48.78,4.825,-81.5
13244878,2559,1.496,-48.92,4.825,-82
13244898,2559,1.496,-49.45,4.806,-82.5
13244918,2559,1.491,-49.08,4.806,-81.5
13244938,2559,1.495,-49.06,4.806,-81.5
13244958,2559,1.499,-49.14,4.806,-82
13244978,2558,1.495,-49.44,4.806,-82.5
13244998,2559,1.501,-49.35,4.806,-81.5
13245018,2559,1.504,-49.37,4.782,-81.5
13245038,2559,1.501,-49.65,4.782,-82
13245058,2558,1.495,-48.99,4.782,-81.5
13245078,2559,1.491,-48.82,4.782,-82
13245098,2559,1.493,-48.93,4.782,-81.5
13245118,2559,1.495,-49.58,4.782,-82
13245138,2559,1.491,-49.12,4.807,-81.5
13245158,2559,1.497,-49.2,4.807,-81.5
13245178,2559,1.501,-49.27,4.807,-82
13245198,2559,1.495,-49.43,4.807,-82
13245218,2559,1.489,-49.28,4.807,-81.5
13245238,2559,1.491,-49.32,4.807,-82
13245258,2559,1.49,-49.41,4.785,-82
13245278,2559,1.491,-49.2,4.785,-81.5
13245298,2559,1.492,-49.12,4.785,-81.5
13245318,2558,1.499,-49.1,4.785,-81.5
13245338,2558,1.495,-49.59,4.785,-82.5
13245358,2559,1.496,-49.37,4.785,-81.5
13245378,2559,1.5,-49.39,4.807,-81.5
13245398,2559,1.498,-50.03,4.807,-82
13245418,2558,1.496,-49.78,4.807,-82
13245438,2559,1.492,-49.52,4.807,-81.5
13245458,2558,1.496,-49.56,4.807,-81.5
13245478,2559,1.496,-50.03,4.807,-82
13245498,2559,1.491,-49.71,4.8,-81.5
13245518,2558,1.494,-49.87,4.8,-81.5
13245538,2559,1.493,-49.95,4.8,-82
13245558,2559,1.49,-50.2,4.8,-82
13245578,2559,1.491,-49.87,4.8,-81.5
13245598,2559,1.493,-49.95,4.8,-81.5
13245618,2559,1.489,-50.11,4.807,-82
13245638,2559,1.488,-49.96,4.807,-81.5
13245658,2559,1.49,-49.75,4.807,-81.5
13245678,2559,1.494,-49.86,4.807,-81.5
13245698,2559,1.49,-49.51,4.807,-81.5
13245718,2559,1.491,-49.28,4.807,-81
13245738,2558,1.499,-49.45,4.806,-82
13245758,2559,1.495,-49.93,4.806,-82.5
13245778,2558,1.497,-49.83,4.806,-81.5
13245798,2559,1.504,-49.89,4.806,-82
13245818,2559,1.503,-49.82,4.806,-82
13245838,2559,1.502,-49.52,4.806,-81.5
13245858,2559,1.501,-49.7,4.806,-81.5
13245878,2559,1.497,-49.81,4.806,-82.5
13245898,2559,1.496,-49.46,4.806,-82
