13313198,2904,1.499,-66.56,4.83,-82.5
13313218,2904,1.498,-66.72,4.83,-83
13313238,2905,1.495,-66.87,4.83,-83
13313258,2904,1.494,-67.03,4.83,-82.5
13313278,2904,1.49,-67.11,4.83,-82.5
13313298,2904,1.493,-67.07,4.806,-82.5
13313318,2904,1.493,-67.15,4.806,-82.5
13313338,2905,1.486,-67.33,4.806,-82
13313358,2904,1.497,-67.39,4.806,-82.5
13313378,2904,1.495,-67.33,4.806,-82
13313398,2904,1.498,-67.36,4.806,-83
13313418,2904,1.503,-67.49,4.82,-82.5
13313438,2905,1.504,-67.69,4.82,-83
13313458,2904,1.509,-67.65,4.82,-82.5
13313478,2904,1.508,-67.74,4.82,-82.5
13313498,2904,1.508,-67.86,4.82,-83
13313518,2904,1.5,-67.93,4.82,-82.5
13313538,2904,1.494,-67.89,4.819,-83
13313558,2904,1.491,-67.71,4.819,-82.5
13313578,2904,1.491,-67.68,4.819,-83
13313598,2905,1.487,-67.78,4.819,-82.5
13313618,2904,1.482,-67.9,4.819,-82.5
13313638,2904,1.481,-68.07,4.819,-82.5
13313658,2904,1.49,-68.01,4.819,-82.5
13313678,2904,1.488,-68.11,4.819,-82.5
13313698,2904,1.487,-68.14,4.819,-82.5
13313718,2904,1.489,-68.15,4.819,-82.5
13313738,2904,1.492,-68.15,4.819,-82
13313758,2904,1.489,-68.04,4.819,-82.5
13313778,2904,1.49,-68.04,4.827,-83
13313798,2904,1.491,-67.99,4.827,-82.5
13313818,2904,1.492,-67.9,4.827,-82.5
13313838,2904,1.494,-68.01,4.827,-83.5
13313858,2904,1.494,-68.04,4.827,-82.5
13313878,2904,1.496,-67.94,4.827,-82.5
13313898,2904,1.494,-67.83,4.825,-83
13313918,2904,1.496,-67.68,4.825,-82.5
13313938,2904,1.495,-67.56,4.825,-82.5
13313958,2904,1.498,-67.17,4.825,-82.5
13313978,2904,1.496,-67.35,4.825,-82.5
13313998,2904,1.495,-67.29,4.825,-82.5
13314018,2904,1.49,-67.42,4.82,-82.5
13314038,2904,1.489,-67.58,4.82,-82
13314058,2904,1.49,-67.54,4.82,-83
13314078,2904,1.49,-67.51,4.82,-82.5
13314098,2904,1.489,-67.44,4.82,-82.5
13314118,2904,1.494,-67.57,4.82,-82.5
13314138,2904,1.493,-67.61,4.819,-82.5
13314158,2904,1.49,-67.62,4.819,-82.5
13314178,2904,1.493,-67.67,4.819,-82.5
13314198,2904,1.499,-67.76,4.819,-82.5
13314218,2904,1.504,-67.72,4.819,-82.5
13314238,2904,1.502,-67.86,4.819,-82.5
13314258,2904,1.5,-67.83,4.819,-82.5
13314278,2904,1.5,-67.94,4.819,-83
13314298,2904,1.499,-67.76,4.819,-83
13314318,2904,1.498,-68.01,4.819,-82.5
13314338,2904,1.497,-67.86,4.819,-82.5
13314358,2904,1.496,-67.79,4.819,-83.5
13314378,2904,1.49,-67.9,4.83,-82
13314398,2904,1.49,-67.89,4.83,-82.5
13314418,2904,1.485,-68.04,4.83,-82
13314438,2904,1.486,-68.03,4.83,-82
13314458,2904,1.484,-68.15,4.83,-82.5
13314478,2904,1.485,-68.26,4.83,-82.5
13314498,2904,1.489,-68.04,4.825,-82.5
13314518,2904,1.49,-68.08,4.825,-82.5
13314538,2904,1.49,-68.14,4.825,-82.5
13314558,2903,1.493,-68.18,4.825,-83
13314578,2903,1.495,-68.07,4.825,-82.5
13314598,2903,1.495,-68.03,4.825,-82.5
13314618,2903,1.495,-67.92,4.831,-82.5
13314638,2903,1.498,-67.86,4.831,-83
13314658,2903,1.503,-67.78,4.831,-83
13314678,2903,1.504,-67.75,4.831,-82.5
13314698,2903,1.499,-67.79,4.831,-82.5
13314718,2903,1.494,-67.79,4.831,-83
13314738,2903,1.493,-67.97,4.819,-82.5
13314758,2903,1.492,-67.93,4.819,-82.5
13314778,2903,1.491,-68.12,4.819,-83
13314798,2902,1.491,-68.26,4.819,-82.5
13314818,2902,1.489,-68.37,4.819,-82.5
13314838,2902,1.488,-68.33,4.819,-83
13314858,2902,1.483,-68.18,4.82,-82.5
13314878,2902,1.487,-68.07,4.82,-82.5
13314898,2902,1.487,-68.15,4.82,-82
13314918,2902,1.491,-68.06,4.82,-82.5
13314938,2902,1.488,-68.18,4.82,-82
13314958,2902,1.489,-67.96,4.82,-82.5
13314978,2902,1.491,-67.94,4.827,-82.5
13314998,2902,1.493,-68.08,4.827,-82.5
13315018,2902,1.493,-68.15,4.827,-82.5
13315038,2902,1.498,-68.29,4.827,-82
13315058,2902,1.502,-68.29,4.827,-82.5
13315078,2902,1.501,-68.47,4.827,-82.5
13315098,2902,1.498,-68.44,4.819,-82.5
13315118,2901,1.496,-68.15,4.819,-82.5
13315138,2901,1.493,-68.18,4.819,-82.5
13315158,2901,1.493,-68.15,4.819,-82.5
13315178,2902,1.486,-68.32,4.819,-83.5
13315198,2902,1.489,-68.37,4.819,-83
13315218,2901,1.487,-68.22,4.814,-82.5
13315238,2901,1.488,-68.22,4.814,-82.5
13315258,2901,1.492,-68.04,4.814,-82.5
13315278,2901,1.492,-68.07,4.814,-82.5
13315298,2901,1.492,-68.08,4.814,-82.5
13315318,2902,1.492,-68.18,4.814,-83
13315338,2901,1.49,-68.14,4.819,-82
13315358,2901,1.487,-68.26,4.819,-82.5
13315378,2901,1.486,-68.29,4.819,-82.5
13315398,2901,1.494,-68.26,4.819,-83
13315418,2901,1.487,-68.15,4.819,-82.5
13315438,2901,1.489,-68.28,4.819,-82.5
13315458,2902,1.489,-68.4,4.82,-82
13315478,2901,1.487,-68.42,4.82,-82
13315498,2901,1.485,-68.37,4.82,-82.5
13315518,2901,1.492,-68.26,4.82,-82.5
13315538,2901,1.501,-68.12,4.82,-82.5
13315558,2901,1.5,-68.01,4.82,-82.5
13315578,2902,1.496,-68.11,4.83,-82.5
13315598,2901,1.498,-68.01,4.83,-82.5
13315618,2901,1.494,-67.97,4.83,-82.5
13315638,2901,1.493,-67.85,4.83,-82.5
13315658,2901,1.494,-67.79,4.83,-83
13315678,2901,1.495,-67.68,4.83,-83
13315698,2901,1.493,-67.58,4.825,-82.5
13315718,2901,1.488,-67.58,4.825,-82.5
13315738,2901,1.489,-67.54,4.825,-82.5
13315758,2901,1.485,-67.54,4.825,-82.5
13315778,2901,1.481,-67.64,4.825,-82.5
13315798,2901,1.484,-67.65,4.825,-82.5
13315818,2900,1.48,-67.75,4.819,-82.5
13315838,2900,1.482,-67.86,4.819,-82
13315858,2900,1.48,-68,4.819,-82
13315878,2901,1.478,-67.99,4.819,-82
13315898,2901,1.478,-68.21,4.819,-82.5
13315918,2900,1.481,-68.32,4.819,-82.5
13315938,2900,1.484,-68.33,4.819,-82
13315958,2900,1.487,-68.46,4.819,-82
13315978,2900,1.485,-68.54,4.819,-82
13315998,2900,1.484,-68.56,4.819,-82.5
13316018,2900,1.487,-68.32,4.819,-82
13316038,2900,1.49,-68.25,4.819,-82
13316058,2900,1.493,-68.15,4.82,-82
13316078,2901,1.495,-68,4.82,-82.5
13316098,2900,1.497,-68.14,4.82,-82.5
13316118,2900,1.494,-68.08,4.82,-82.5
13316138,2900,1.498,-68.01,4.82,-82.5
13316158,2900,1.5,-67.97,4.82,-82.5
13316178,2900,1.499,-67.94,4.83,-83.5
13316198,2900,1.496,-67.85,4.83,-82.5
13316218,2900,1.493,-67.83,4.83,-82.5
13316238,2900,1.49,-67.57,4.83,-82.5
13316258,2900,1.49,-67.58,4.83,-83.5
13316278,2900,1.49,-67.15,4.83,-83
13316298,2901,1.488,-67.18,4.825,-82.5
13316318,2900,1.486,-67.15,4.825,-82.5
13316338,2900,1.485,-67.26,4.825,-82
13316358,2900,1.481,-67.26,4.825,-82.5
13316378,2900,1.478,-67.11,4.825,-82
13316398,2900,1.479,-67.15,4.825,-82.5
13316418,2900,1.491,-67.26,4.831,-82
13316438,2900,1.491,-67.36,4.831,-82
13316458,2900,1.49,-67.47,4.831,-82.5
13316478,2900,1.496,-67.4,4.831,-82.5
13316498,2900,1.497,-67.29,4.831,-82
13316518,2900,1.497,-67.35,4.831,-82
13316538,2900,1.502,-67.33,4.814,-82
13316558,2900,1.5,-67.24,4.814,-82
13316578,2900,1.506,-67.22,4.814,-82.5
13316598,2900,1.501,-67.18,4.814,-82.5
13316618,2900,1.499,-67.18,4.814,-83
13316638,2900,1.496,-67.14,4.814,-83
13316658,2900,1.493,-67.29,4.819,-82.5
13316678,2900,1.488,-67.14,4.819,-82.5
13316698,2900,1.484,-67.33,4.819,-83
13316718,2900,1.477,-67.44,4.819,-82
13316738,2900,1.476,-67.58,4.819,-82
13316758,2900,1.481,-67.51,4.819,-82
13316778,2900,1.487,-67.43,4.83,-82
13316798,2900,1.497,-67.49,4.83,-82.5
13316818,2900,1.498,-67.51,4.83,-82
13316838,2900,1.5,-67.65,4.83,-82
13316858,2900,1.501,-67.62,4.83,-81.5
13316878,2900,1.494,-67.67,4.83,-82.5
13316898,2900,1.489,-67.74,4.825,-83
13316918,2900,1.491,-67.64,4.825,-83
13316938,2900,1.497,-67.68,4.825,-82.5
13316958,2900,1.5,-67.75,4.825,-82.5
13316978,2900,1.494,-67.93,4.825,-83
13316998,2900,1.492,-67.92,4.825,-82.5
13317018,2900,1.488,-67.93,4.819,-82.5
13317038,2900,1.486,-68.01,4.819,-82.5
13317058,2900,1.49,-68.04,4.819,-82.5
13317078,2900,1.491,-68.12,4.819,-82.5
13317098,2900,1.487,-68,4.819,-82
13317118,2900,1.486,-67.87,4.819,-82.5
13317138,2900,1.492,-67.89,4.819,-82.5
13317158,2901,1.497,-67.9,4.819,-82
13317178,2900,1.494,-68.08,4.819,-83
13317198,2900,1.493,-68.08,4.819,-82.5
13317218,2900,1.49,-68.01,4.819,-83
13317238,2900,1.494,-67.87,4.819,-82.5
13317258,2900,1.49,-67.53,4.819,-82.5
13317278,2900,1.486,-67.36,4.819,-82.5
13317298,2900,1.485,-67.57,4.819,-82.5
13317318,2900,1.489,-67.49,4.819,-82.5
13317338,2900,1.485,-67.61,4.819,-82
13317358,2900,1.484,-67.67,4.819,-82.5
13317378,2900,1.482,-67.87,4.83,-82
13317398,2900,1.486,-67.9,4.83,-82
13317418,2900,1.489,-68.03,4.83,-82.5
13317438,2900,1.49,-68.04,4.83,-82.5
13317458,2900,1.492,-67.93,4.83,-82.5
