13179119,2277,1.605,-31.28,4.795,-82.5
13179139,2277,1.604,-31.55,4.785,-81.5
13179199,2277,1.591,-31.37,4.785,-81.5
13179219,2277,1.6,-31.28,4.785,-82
13179239,2277,1.598,-31.15,4.785,-82
13179259,2277,1.591,-31.28,4.785,-82
13179279,2277,1.588,-31.34,4.785,-81.5
13179299,2277,1.593,-31.01,4.785,-82
13179319,2277,1.592,-31.04,4.785,-82
13179339,2277,1.585,-30.73,4.785,-82
13179359,2277,1.584,-30.89,4.785,-81.5
13179379,2277,1.58,-31.04,4.785,-82
13179399,2276,1.58,-31.15,4.785,-81.5
13179419,2277,1.579,-30.84,4.785,-82.5
13179439,2277,1.577,-30.72,4.785,-82
13179459,2276,1.582,-30.35,4.785,-82
13179479,2276,1.581,-30.48,4.785,-82.5
13179499,2277,1.576,-30.24,4.795,-82
13179519,2276,1.577,-30.32,4.795,-82
13179539,2276,1.587,-30.04,4.795,-82
13179559,2276,1.585,-30.07,4.795,-82.5
13179579,2276,1.588,-29.98,4.795,-82.5
13179599,2276,1.577,-30.04,4.795,-82
13179619,2276,1.579,-29.81,4.785,-82.5
13179639,2276,1.579,-30.17,4.785,-81.5
13179659,2276,1.588,-30.1,4.785,-82.5
13179679,2276,1.585,-30.48,4.785,-82
13179699,2276,1.59,-30.45,4.785,-82
13179719,2276,1.586,-30.48,4.785,-82
13179739,2276,1.593,-30.21,4.785,-82.5
13179759,2276,1.588,-30.34,4.785,-82
13179779,2276,1.585,-30.46,4.785,-82
13179799,2276,1.589,-30.66,4.785,-82
13179819,2276,1.592,-30.43,4.785,-82
13179839,2276,1.582,-30.66,4.785,-82
13179859,2276,1.584,-30.58,4.785,-82.5
13179879,2275,1.581,-30.67,4.785,-82
13179899,2276,1.588,-30.41,4.785,-82
13179919,2275,1.592,-30.41,4.785,-82
13179939,2276,1.593,-30.26,4.785,-82
13179959,2276,1.591,-30.32,4.785,-82.5
13179979,2276,1.587,-30.23,4.795,-82.5
13179999,2275,1.58,-30.56,4.795,-82
13180019,2276,1.587,-30.3,4.795,-82.5
13180039,2276,1.579,-30.51,4.795,-82.5
13180059,2276,1.578,-30.48,4.795,-82
13180079,2275,1.573,-30.59,4.795,-82
13180099,2275,1.581,-30.45,4.785,-82
13180119,2274,1.585,-30.53,4.785,-82
13180139,2274,1.59,-30.46,4.785,-82
13180159,2274,1.586,-30.84,4.785,-82
13180179,2274,1.588,-30.71,4.785,-82.5
13180199,2274,1.591,-30.74,4.785,-82
13180219,2274,1.589,-30.49,4.785,-82
13180239,2274,1.592,-30.47,4.785,-82
13180259,2273,1.597,-30.34,4.785,-82
13180279,2273,1.595,-30.26,4.785,-81.5
13180299,2273,1.592,-30.09,4.785,-82
13180319,2272,1.592,-30.1,4.785,-81.5
13180339,2272,1.583,-29.96,4.795,-82
13180359,2272,1.577,-29.82,4.795,-81.5
13180379,2272,1.578,-29.71,4.795,-82
13180399,2271,1.571,-29.56,4.795,-81.5
13180419,2271,1.57,-29.48,4.795,-82
13180439,2271,1.566,-29.26,4.795,-81.5
13180459,2271,1.561,-29.03,4.785,-82
13180479,2271,1.557,-28.97,4.785,-81.5
13180499,2270,1.567,-28.6,4.785,-82
13180519,2270,1.563,-28.66,4.785,-81.5
13180539,2269,1.56,-28.43,4.785,-81.5
