12957101,1250,1.537,41.53,4.761,-82
12957121,1250,1.536,41.32,4.749,-82
12957141,1250,1.535,41.21,4.749,-82
12957161,1250,1.537,41.48,4.749,-82
12957181,1250,1.539,41.44,4.749,-82
12957201,1250,1.533,41.21,4.749,-82.5
12957221,1250,1.528,41.12,4.749,-82
12957241,1250,1.531,41.07,4.761,-82
12957261,1250,1.528,41.01,4.761,-82
12957281,1250,1.534,41.08,4.761,-82.5
12957301,1250,1.529,40.96,4.761,-82.5
12957321,1250,1.528,40.87,4.761,-82.5
12957341,1250,1.53,40.73,4.761,-82
12957361,1250,1.533,40.8,4.774,-82.5
12957381,1250,1.524,40.61,4.774,-82.5
12957401,1250,1.535,40.78,4.774,-82.5
12957421,1250,1.537,40.91,4.774,-82.5
12957441,1250,1.531,40.96,4.774,-82.5
12957461,1251,1.529,40.8,4.774,-82
12957481,1251,1.532,40.87,4.755,-82
12957501,1250,1.537,40.82,4.755,-82
12957521,1251,1.545,40.89,4.755,-82
12957541,1250,1.55,41.07,4.755,-82
12957561,1251,1.548,41.12,4.755,-82
12957581,1251,1.542,41,4.755,-82
12957601,1251,1.542,40.84,4.761,-82
12957621,1251,1.537,40.7,4.761,-81.5
12957641,1251,1.532,40.52,4.761,-82
12957661,1251,1.527,40.27,4.761,-81.5
12957681,1250,1.525,40.2,4.761,-82
12957701,1251,1.518,40.07,4.761,-81.5
12957721,1251,1.528,40.07,4.768,-82
12957741,1251,1.522,39.98,4.768,-82
12957761,1251,1.521,40.23,4.768,-82
12957781,1251,1.518,40.39,4.768,-81.5
12957801,1251,1.523,40.75,4.768,-82
12957821,1251,1.515,40.82,4.768,-82
12957841,1251,1.522,41.05,4.768,-82
12957861,1251,1.521,41.05,4.768,-82
12957881,1251,1.52,41.11,4.768,-82
12957901,1251,1.519,41.04,4.768,-82
12957921,1251,1.522,40.91,4.768,-82
12957941,1251,1.519,40.96,4.768,-82.5
12957961,1251,1.524,41.12,4.76,-82
12957981,1251,1.529,41.25,4.76,-82
12958001,1251,1.529,41.29,4.76,-82.5
12958021,1251,1.527,40.96,4.76,-82
12958041,1251,1.529,41.02,4.76,-82
12958061,1251,1.528,40.91,4.76,-82.5
12958081,1251,1.526,41.04,4.749,-82.5
12958101,1251,1.523,41.04,4.749,-82
12958121,1251,1.522,40.93,4.749,-82
12958141,1251,1.521,40.91,4.749,-82.5
12958161,1251,1.527,40.98,4.749,-82
12958181,1251,1.527,40.82,4.749,-82
12958201,1251,1.533,40.99,4.768,-82
