13252198,2617,1.48,-58.5,4.806,-81.5
13252218,2617,1.477,-58.43,4.807,-82
13252238,2617,1.476,-58.44,4.807,-82
13252258,2617,1.478,-58.42,4.807,-81.5
13252278,2617,1.48,-58.23,4.807,-81.5
13252298,2617,1.478,-58.46,4.807,-82
13252318,2616,1.481,-58.53,4.807,-81.5
13252338,2616,1.484,-58.39,4.807,-81.5
13252358,2616,1.482,-58.6,4.807,-82
13252378,2616,1.484,-58.51,4.807,-82
13252398,2616,1.49,-58.46,4.807,-81.5
13252418,2616,1.487,-58.46,4.807,-82.5
13252438,2616,1.484,-58.44,4.807,-81.5
13252458,2616,1.485,-58.25,4.807,-81.5
13252478,2616,1.48,-58.44,4.807,-82
13252498,2616,1.478,-58.48,4.807,-81.5
13252518,2616,1.479,-58.37,4.807,-81.5
13252538,2616,1.48,-58.12,4.807,-82
13252558,2616,1.477,-58.37,4.807,-81.5
13252578,2616,1.478,-58.15,4.827,-82
13252598,2616,1.48,-58.16,4.827,-82
13252618,2616,1.48,-58.03,4.827,-81.5
13252638,2616,1.479,-57.96,4.827,-82
13252658,2616,1.479,-57.9,4.827,-81.5
13252678,2616,1.479,-58.33,4.827,-81.5
13252698,2616,1.483,-58.42,4.806,-81.5
13252718,2616,1.482,-58.25,4.806,-81.5
13252738,2616,1.479,-58.52,4.806,-82.5
13252758,2616,1.476,-58.5,4.806,-81.5
13252778,2616,1.479,-58.37,4.806,-81.5
13252798,2616,1.478,-58.25,4.806,-81.5
13252818,2616,1.475,-58.17,4.807,-81.5
13252838,2616,1.476,-57.86,4.807,-81.5
13252858,2616,1.477,-57.82,4.807,-82
13252878,2616,1.474,-57.71,4.807,-81.5
13252898,2616,1.475,-57.53,4.807,-81.5
13252918,2616,1.476,-57.4,4.807,-81.5
13252938,2616,1.472,-57.62,4.806,-81.5
13252958,2616,1.475,-57.58,4.806,-81.5
13252978,2616,1.476,-57.46,4.806,-81.5
13252998,2616,1.474,-57.71,4.806,-82.5
13253018,2616,1.477,-57.71,4.806,-81.5
13253038,2616,1.478,-57.69,4.806,-82
13253058,2616,1.474,-57.46,4.785,-82
13253078,2616,1.477,-57.35,4.785,-81.5
13253098,2616,1.478,-57.24,4.785,-82
13253118,2616,1.477,-57.15,4.785,-82.5
13253138,2616,1.476,-57.17,4.785,-81.5
13253158,2616,1.479,-57.18,4.785,-82
13253178,2616,1.478,-57.12,4.827,-82.5
13253198,2615,1.479,-57.25,4.827,-81.5
13253218,2616,1.48,-57.08,4.827,-81.5
13253238,2616,1.489,-57.23,4.827,-82
13253258,2616,1.484,-57.21,4.827,-81.5
13253278,2616,1.483,-57.06,4.827,-82
13253298,2616,1.484,-57.07,4.806,-82
13253318,2615,1.478,-57.24,4.806,-81.5
13253338,2616,1.477,-57.11,4.806,-81.5
13253358,2615,1.477,-56.94,4.806,-81.5
13253378,2615,1.476,-57.12,4.806,-81.5
13253398,2615,1.479,-57.06,4.806,-81.5
13253418,2616,1.485,-56.96,4.806,-81.5
13253438,2615,1.481,-57.05,4.806,-82.5
13253458,2616,1.481,-56.99,4.806,-82
13253478,2615,1.478,-56.94,4.806,-81.5
13253498,2615,1.476,-57.31,4.806,-82.5
13253518,2615,1.475,-57.23,4.806,-81.5
13253538,2615,1.481,-57.16,4.785,-81.5
13253558,2615,1.477,-57.53,4.785,-82
