13351697,3071,1.523,-77.85,4.825,-84.5
13351717,3072,1.518,-78.08,4.825,-84
13351737,3071,1.514,-78.11,4.825,-84
13351757,3071,1.513,-78.21,4.825,-84
13351777,3071,1.517,-78.31,4.825,-84.5
13351797,3071,1.514,-78.24,4.825,-84
13351817,3071,1.513,-78.17,4.825,-84
13351837,3072,1.517,-77.97,4.825,-84
13351857,3071,1.518,-77.56,4.825,-84
13351877,3071,1.515,-77.33,4.825,-84
13351897,3072,1.521,-77.06,4.825,-84
13351917,3071,1.524,-76.96,4.825,-84.5
13351937,3071,1.526,-76.9,4.82,-84
13351957,3071,1.525,-76.83,4.82,-84
13351977,3071,1.526,-76.68,4.82,-84
13351997,3071,1.527,-76.58,4.82,-85
13352017,3071,1.528,-76.54,4.82,-84.5
13352037,3071,1.533,-76.64,4.82,-84.5
13352057,3072,1.535,-76.43,4.82,-84.5
13352077,3071,1.541,-77.08,4.82,-84.5
13352097,3072,1.54,-77.39,4.82,-84.5
13352117,3071,1.536,-77.29,4.82,-85
13352137,3071,1.534,-77.5,4.82,-84.5
13352157,3071,1.529,-77.72,4.82,-84
13352177,3071,1.526,-78.18,4.83,-84
13352197,3071,1.521,-78.31,4.83,-84.5
13352217,3071,1.517,-78.51,4.83,-84
13352237,3071,1.518,-78.86,4.83,-85
13352257,3071,1.517,-78.82,4.83,-84.5
13352277,3071,1.511,-78.89,4.83,-84
13352297,3071,1.51,-79.1,4.825,-85.5
13352317,3071,1.508,-79.25,4.825,-85
13352337,3071,1.513,-79.17,4.825,-84.5
13352357,3071,1.513,-79.37,4.825,-84
13352377,3072,1.509,-79.46,4.825,-84.5
13352397,3071,1.508,-79.29,4.825,-84
13352417,3071,1.509,-79.12,4.831,-85
13352437,3071,1.508,-78.97,4.831,-84
13352457,3071,1.507,-78.93,4.831,-84
13352477,3071,1.507,-78.57,4.831,-84
13352497,3071,1.509,-78.4,4.831,-84.5
13352517,3071,1.508,-78.24,4.831,-84
13352537,3071,1.507,-78.04,4.831,-85
13352557,3071,1.507,-77.72,4.831,-84
13352577,3071,1.507,-77.61,4.831,-84
13352597,3071,1.507,-77.36,4.831,-84.5
13352617,3071,1.513,-77.14,4.831,-84
13352637,3071,1.515,-77,4.831,-84
13352657,3071,1.518,-76.81,4.82,-84.5
13352677,3071,1.522,-76.68,4.82,-84.5
13352697,3071,1.521,-76.58,4.82,-84
13352717,3071,1.52,-76.5,4.82,-84
13352737,3071,1.524,-76.81,4.82,-84.5
13352757,3071,1.527,-76.68,4.82,-84.5
13352777,3071,1.532,-76.56,4.839,-85
13352797,3071,1.527,-77.25,4.839,-84.5
13352817,3071,1.53,-77.56,4.839,-85
13352837,3071,1.532,-78.11,4.839,-84
13352857,3071,1.528,-78.4,4.839,-84.5
13352877,3071,1.527,-78.44,4.839,-84
13352897,3071,1.523,-78.64,4.825,-84
13352917,3071,1.518,-78.61,4.825,-84
13352937,3071,1.515,-78.74,4.825,-84
13352957,3071,1.511,-78.97,4.825,-84
13352977,3071,1.509,-78.87,4.825,-84
13352997,3071,1.508,-78.85,4.825,-84
13353017,3070,1.505,-78.81,4.82,-84
13353037,3071,1.501,-78.82,4.82,-84
13353057,3071,1.502,-78.58,4.82,-84
13353077,3071,1.501,-78.5,4.82,-84
13353097,3071,1.499,-78.49,4.82,-84
13353117,3071,1.5,-78.31,4.82,-83.5
13353137,3071,1.503,-78.08,4.82,-84
13353157,3071,1.506,-77.82,4.82,-85
13353177,3071,1.508,-77.74,4.82,-84.5
13353197,3071,1.516,-77.6,4.82,-84
13353217,3071,1.519,-77.47,4.82,-84
13353237,3071,1.522,-77.18,4.82,-84
13353257,3071,1.519,-77.22,4.82,-84
13353277,3071,1.522,-77.18,4.82,-84.5
13353297,3071,1.527,-77.24,4.82,-84.5
13353317,3071,1.528,-77.39,4.82,-85
13353337,3071,1.527,-77.47,4.82,-84.5
13353357,3071,1.524,-77.61,4.82,-84
13353377,3071,1.524,-77.58,4.83,-84.5
13353397,3071,1.521,-77.47,4.83,-83.5
13353417,3071,1.52,-77.33,4.83,-84
13353437,3071,1.52,-77.32,4.83,-83.5
13353457,3071,1.52,-77.29,4.83,-83.5
13353477,3071,1.512,-77.15,4.83,-84.5
13353497,3071,1.513,-77.04,4.825,-85
13353517,3071,1.508,-76.83,4.825,-83.5
