13301378,2845,1.493,-67,4.825,-83
13301398,2845,1.49,-67,4.825,-82.5
13301418,2846,1.495,-67.01,4.819,-82.5
13301438,2845,1.497,-67.08,4.819,-82.5
13301458,2845,1.497,-67.01,4.819,-82.5
13301478,2845,1.496,-66.81,4.819,-83
13301498,2845,1.497,-66.83,4.819,-82.5
13301518,2845,1.494,-66.86,4.819,-82.5
13301538,2845,1.493,-66.79,4.811,-82.5
13301558,2845,1.495,-66.86,4.811,-82.5
13301578,2846,1.493,-66.97,4.811,-82.5
13301598,2845,1.495,-66.79,4.811,-83
13301618,2845,1.496,-66.72,4.811,-83
13301638,2845,1.492,-66.72,4.811,-83
13301658,2845,1.492,-66.78,4.819,-82.5
13301678,2845,1.494,-66.9,4.819,-82.5
13301698,2844,1.494,-66.79,4.819,-82.5
13301718,2844,1.496,-66.9,4.819,-83
13301738,2844,1.495,-67.06,4.819,-82.5
13301758,2844,1.493,-67,4.819,-82.5
13301778,2844,1.495,-66.99,4.827,-83
13301798,2844,1.498,-67.07,4.827,-82.5
13301818,2844,1.501,-67.03,4.827,-83
13301838,2844,1.5,-67.08,4.827,-83.5
13301858,2844,1.497,-67.11,4.827,-82.5
13301878,2844,1.496,-67.1,4.827,-82.5
13301898,2844,1.499,-66.97,4.825,-82.5
13301918,2844,1.5,-67.01,4.825,-82.5
13301938,2844,1.498,-67.08,4.825,-82.5
13301958,2844,1.5,-67.11,4.825,-83.5
13301978,2844,1.502,-67.04,4.825,-82.5
13301998,2844,1.497,-66.99,4.825,-82.5
13302018,2844,1.496,-67.15,4.819,-82.5
13302038,2844,1.502,-67.22,4.819,-82.5
13302058,2844,1.499,-67.22,4.819,-83.5
13302078,2844,1.497,-67.29,4.819,-82.5
13302098,2844,1.5,-67.33,4.819,-83.5
13302118,2844,1.496,-67.22,4.819,-82.5
13302138,2844,1.498,-67.28,4.82,-83
13302158,2844,1.498,-67.22,4.82,-82.5
13302178,2844,1.499,-67.11,4.82,-83.5
13302198,2844,1.498,-67.12,4.82,-82.5
13302218,2844,1.495,-67.24,4.82,-82.5
13302238,2844,1.492,-67.32,4.82,-82.5
13302258,2844,1.495,-67.36,4.814,-83
13302278,2844,1.496,-67.28,4.814,-82.5
13302298,2843,1.502,-67.22,4.814,-83
13302318,2844,1.497,-67.18,4.814,-82.5
13302338,2844,1.496,-67.12,4.814,-82.5
13302358,2844,1.496,-66.99,4.814,-82.5
13302378,2844,1.496,-66.86,4.838,-82.5
13302398,2844,1.496,-66.71,4.838,-83
13302418,2844,1.504,-66.74,4.838,-83.5
13302438,2844,1.501,-66.89,4.838,-83
13302458,2843,1.498,-66.86,4.838,-82.5
13302478,2844,1.496,-66.94,4.838,-82.5
13302498,2844,1.498,-66.94,4.825,-82.5
13302518,2843,1.499,-67.01,4.825,-83
13302538,2843,1.503,-67.17,4.825,-84
13302558,2844,1.499,-67.18,4.825,-82.5
13302578,2844,1.498,-67.08,4.825,-82.5
13302598,2843,1.5,-67.15,4.825,-82.5
13302618,2843,1.506,-67.18,4.819,-83.5
13302638,2844,1.506,-66.75,4.819,-83
13302658,2844,1.508,-66.9,4.819,-83
13302678,2844,1.504,-67.03,4.819,-82.5
13302698,2843,1.503,-67.01,4.819,-82.5
13302718,2843,1.501,-66.87,4.819,-82.5
13302738,2844,1.498,-66.97,4.819,-82.5
13302758,2844,1.499,-66.78,4.819,-83
13302778,2844,1.497,-66.75,4.819,-82.5
13302798,2844,1.496,-66.85,4.819,-83
13302818,2843,1.494,-66.85,4.819,-82.5
13302838,2843,1.496,-67.08,4.819,-83
13302858,2844,1.494,-67.08,4.819,-82.5
13302878,2844,1.493,-66.94,4.819,-83
13302898,2844,1.498,-67,4.819,-83
13302918,2844,1.495,-66.87,4.819,-82.5
13302938,2844,1.494,-66.85,4.819,-82.5
13302958,2844,1.495,-67.04,4.819,-82
13302978,2843,1.495,-66.89,4.827,-82.5
13302998,2844,1.493,-66.78,4.827,-82.5
13303018,2844,1.494,-66.75,4.827,-83
13303038,2843,1.488,-66.96,4.827,-83
13303058,2843,1.49,-67.01,4.827,-82.5
13303078,2843,1.488,-66.83,4.827,-82.5
13303098,2844,1.496,-66.81,4.825,-83
13303118,2843,1.493,-66.65,4.825,-82.5
13303138,2843,1.496,-66.46,4.825,-83.5
13303158,2844,1.494,-66.4,4.825,-82.5
13303178,2843,1.49,-66.32,4.825,-82.5
13303198,2844,1.486,-66.39,4.825,-82.5
13303218,2843,1.489,-66.54,4.819,-82.5
13303238,2844,1.495,-66.58,4.819,-82.5
13303258,2843,1.493,-66.32,4.819,-83.5
13303278,2844,1.496,-66.46,4.819,-82.5
13303298,2843,1.496,-66.39,4.819,-82.5
13303318,2844,1.495,-66.57,4.819,-82.5
13303338,2844,1.497,-66.51,4.819,-83
13303358,2844,1.496,-66.54,4.819,-83
13303378,2844,1.496,-66.4,4.819,-83.5
13303398,2843,1.499,-66.49,4.819,-82.5
13303418,2843,1.494,-66.65,4.819,-83
13303438,2843,1.49,-66.76,4.819,-82.5
13303458,2844,1.49,-66.74,4.819,-82.5
13303478,2843,1.49,-66.79,4.819,-82.5
13303498,2844,1.491,-66.9,4.819,-82.5
13303518,2843,1.494,-67.12,4.819,-83
13303538,2844,1.492,-67.24,4.819,-82.5
13303558,2844,1.488,-67.22,4.819,-82.5
13303578,2844,1.486,-67.08,4.827,-82.5
13303598,2844,1.49,-66.97,4.827,-82.5
13303618,2843,1.496,-67.06,4.827,-82.5
13303638,2844,1.498,-67.14,4.827,-83.5
13303658,2844,1.5,-67.26,4.827,-83
13303678,2844,1.497,-67.22,4.827,-82.5
13303698,2843,1.492,-67.26,4.809,-82
13303718,2843,1.492,-67.22,4.809,-83
13303738,2843,1.492,-67.11,4.809,-82
13303758,2843,1.498,-67.07,4.809,-83.5
13303778,2843,1.498,-67.04,4.809,-82.5
13303798,2844,1.503,-67.07,4.809,-83.5
13303818,2844,1.503,-67.11,4.819,-83
13303838,2844,1.503,-67.32,4.819,-82.5
13303858,2843,1.495,-67.33,4.819,-82.5
13303878,2844,1.492,-67.43,4.819,-82
13303898,2844,1.494,-67.49,4.819,-83
13303918,2844,1.496,-67.54,4.819,-82.5
13303938,2843,1.496,-67.53,4.819,-83
13303958,2844,1.497,-67.68,4.819,-83
13303978,2843,1.496,-67.64,4.819,-83
13303998,2843,1.493,-67.64,4.819,-82.5
13304018,2844,1.492,-67.65,4.819,-82.5
13304038,2844,1.489,-67.65,4.819,-83
13304058,2844,1.491,-67.65,4.819,-82.5
13304078,2844,1.494,-67.49,4.819,-83.5
13304098,2844,1.49,-67.15,4.819,-83
13304118,2843,1.493,-67.22,4.819,-83
13304138,2843,1.49,-67.36,4.819,-82
13304158,2843,1.486,-67.4,4.819,-82.5
13304178,2843,1.485,-67.36,4.827,-82
13304198,2843,1.487,-67.4,4.827,-82.5
13304218,2843,1.495,-67.49,4.827,-82.5
13304238,2843,1.499,-67.33,4.827,-83
13304258,2843,1.496,-67.33,4.827,-83
13304278,2844,1.497,-67.42,4.827,-83
13304298,2843,1.5,-67.46,4.809,-82.5
13304318,2844,1.496,-67.43,4.809,-82
13304338,2844,1.493,-67.22,4.809,-82.5
13304358,2844,1.494,-67.29,4.809,-82.5
13304378,2844,1.497,-67.28,4.809,-82.5
