13032460,1593,1.504,30.95,4.771,-81.5
13032480,1593,1.498,30.74,4.768,-81.5
13032500,1592,1.491,30.99,4.768,-82
13032520,1592,1.492,30.74,4.768,-82
13032540,1592,1.493,30.63,4.768,-82
13032560,1592,1.495,30.48,4.768,-81.5
13032580,1592,1.494,30.32,4.768,-81.5
13032600,1592,1.489,30.24,4.771,-81.5
13032620,1593,1.489,30.09,4.771,-82.5
13032640,1592,1.487,30.31,4.771,-82
13032660,1592,1.489,30.21,4.771,-81.5
13032680,1592,1.493,30.34,4.771,-81.5
13032700,1592,1.497,30.33,4.771,-81.5
13032720,1592,1.499,30.2,4.768,-81.5
13032740,1593,1.495,30.43,4.768,-81.5
13032760,1592,1.494,30.55,4.768,-81.5
13032780,1592,1.491,30.7,4.768,-82
13032800,1592,1.495,30.5,4.768,-81.5
13032820,1592,1.5,30.53,4.768,-81.5
13032840,1592,1.507,30.63,4.761,-81.5
13032860,1592,1.505,30.48,4.761,-81.5
13032880,1592,1.498,30.76,4.761,-81.5
13032900,1592,1.493,31.13,4.761,-81.5
13032920,1592,1.496,31.06,4.761,-81.5
13032940,1592,1.497,30.93,4.761,-81.5
13032960,1592,1.494,30.65,4.757,-81.5
13032980,1592,1.494,30.46,4.757,-81.5
13033000,1592,1.492,30.25,4.757,-81
13033020,1592,1.487,30.49,4.757,-81.5
13033040,1592,1.485,30.57,4.757,-82
13033060,1592,1.487,30.64,4.757,-82
13033080,1592,1.49,30.62,4.768,-82
13033100,1592,1.493,30.73,4.768,-81.5
13033120,1592,1.494,30.76,4.768,-81
13033140,1592,1.496,30.88,4.768,-81.5
13033160,1592,1.49,31.05,4.768,-82.5
13033180,1592,1.49,30.92,4.768,-82
13033200,1592,1.499,30.78,4.768,-81.5
13033220,1592,1.504,30.71,4.768,-81.5
13033240,1592,1.504,30.34,4.768,-81.5
13033260,1592,1.503,30.39,4.768,-81
13033280,1592,1.499,30.66,4.768,-81.5
13033300,1592,1.499,30.78,4.768,-82
13033320,1592,1.501,30.67,4.768,-81.5
13033340,1592,1.504,30.59,4.768,-81.5
13033360,1592,1.511,30.5,4.768,-81.5
13033380,1592,1.511,30.48,4.768,-81.5
13033400,1592,1.505,30.76,4.768,-81.5
13033420,1592,1.503,30.67,4.768,-81.5
13033440,1592,1.498,30.64,4.761,-82
13033460,1592,1.498,30.56,4.761,-81.5
13033480,1592,1.498,30.54,4.761,-81.5
13033500,1592,1.503,30.72,4.761,-81.5
13033520,1592,1.504,30.62,4.761,-81.5
13033540,1592,1.503,30.67,4.761,-81.5
13033560,1592,1.501,30.89,4.771,-81.5
13033580,1592,1.497,30.76,4.771,-81.5
13033600,1592,1.499,30.67,4.771,-81.5
13033620,1592,1.502,30.74,4.771,-81.5
13033640,1592,1.503,30.83,4.771,-81
13033660,1592,1.496,30.9,4.771,-81.5
13033680,1592,1.493,30.71,4.768,-81.5
13033700,1592,1.489,31.16,4.768,-82
13033720,1592,1.491,30.93,4.768,-82
13033740,1592,1.495,30.91,4.768,-82
13033760,1592,1.506,30.91,4.768,-81
13033780,1592,1.507,31,4.768,-81
13033800,1592,1.503,30.87,4.768,-81
13033820,1592,1.499,31.15,4.768,-82.5
13033840,1592,1.498,30.89,4.768,-82
13033860,1592,1.499,30.8,4.768,-82
13033880,1592,1.499,30.71,4.768,-81.5
13033900,1592,1.499,30.71,4.768,-81.5
13033920,1592,1.494,30.64,4.755,-82
13033940,1592,1.494,30.84,4.755,-82.5
13033960,1592,1.49,30.91,4.755,-82
13033980,1592,1.495,30.91,4.755,-81.5
13034000,1592,1.497,30.66,4.755,-81.5
13034020,1592,1.497,30.9,4.755,-81.5
13034040,1592,1.498,30.76,4.768,-81.5
13034060,1592,1.495,31.17,4.768,-82
13034080,1592,1.493,31,4.768,-82
13034100,1592,1.497,30.97,4.768,-81.5
13034120,1592,1.498,30.92,4.768,-81.5
13034140,1592,1.497,30.98,4.768,-81.5
13034160,1592,1.491,31.26,4.793,-81.5
13034180,1592,1.489,31.22,4.793,-82
13034200,1592,1.492,31.2,4.793,-81.5
13034220,1592,1.495,31.2,4.793,-81.5
13034240,1592,1.493,30.88,4.793,-81.5
13034260,1592,1.487,30.92,4.793,-81.5
13034280,1592,1.487,31.15,4.768,-81.5
13034300,1592,1.485,30.92,4.768,-82
13034320,1592,1.489,30.89,4.768,-81.5
13034340,1592,1.49,30.67,4.768,-81.5
13034360,1592,1.486,30.64,4.768,-81
13034380,1592,1.479,30.7,4.768,-81.5
13034400,1592,1.478,30.67,4.768,-82
13034420,1592,1.484,30.42,4.768,-81.5
13034440,1592,1.488,30.58,4.768,-81.5
13034460,1592,1.491,30.45,4.768,-82
13034480,1592,1.491,30.41,4.768,-81.5
13034500,1592,1.484,30.67,4.768,-81.5
13034520,1592,1.486,30.46,4.757,-81.5
13034540,1592,1.491,30.33,4.757,-82
13034560,1592,1.495,30.22,4.757,-81.5
13034580,1592,1.489,30.46,4.757,-82
13034600,1592,1.484,30.72,4.757,-81.5
13034620,1592,1.484,31.09,4.757,-82.5
13034640,1592,1.484,30.92,4.734,-82
13034660,1592,1.486,30.71,4.734,-82
13034680,1592,1.486,30.62,4.734,-81.5
13034700,1592,1.485,30.65,4.734,-81
13034720,1592,1.487,30.43,4.734,-82.5
13034740,1592,1.489,30.42,4.734,-82
13034760,1592,1.492,30.37,4.771,-82
13034780,1592,1.495,30.39,4.771,-81.5
13034800,1592,1.493,30.38,4.771,-81
13034820,1592,1.49,30.48,4.771,-81.5
13034840,1592,1.491,30.62,4.771,-82
13034860,1592,1.49,30.34,4.771,-81.5
13034880,1592,1.494,30.26,4.761,-81.5
13034900,1592,1.494,30.47,4.761,-81
13034920,1592,1.488,30.54,4.761,-81.5
13034940,1592,1.487,30.39,4.761,-82
13034960,1592,1.484,30.62,4.761,-81.5
13034980,1592,1.488,30.55,4.761,-82
13035000,1592,1.492,30.56,4.768,-81.5
13035020,1592,1.486,30.82,4.768,-81.5
13035040,1592,1.483,31.05,4.768,-82
13035060,1592,1.483,31.04,4.768,-82
13035080,1592,1.494,31.06,4.768,-82
13035100,1592,1.494,30.76,4.768,-81.5
13035120,1592,1.497,30.7,4.768,-81.5
13035140,1591,1.492,30.48,4.768,-81.5
13035160,1592,1.492,30.34,4.768,-81.5
13035180,1592,1.495,30.31,4.768,-81.5
13035200,1592,1.499,30.47,4.768,-81
13035220,1592,1.503,30.88,4.768,-81
13035240,1591,1.496,30.76,4.761,-81.5
13035260,1592,1.494,30.51,4.761,-82
13035280,1592,1.498,30.68,4.761,-82
13035300,1592,1.502,30.26,4.761,-81.5
13035320,1592,1.499,30.26,4.761,-81.5
13035340,1592,1.497,30.31,4.761,-81.5
13035360,1591,1.5,30.26,4.776,-82
13035380,1592,1.499,30.22,4.776,-82
13035400,1592,1.503,30.17,4.776,-82
13035420,1592,1.501,30.41,4.776,-81.5
13035440,1592,1.496,30.56,4.776,-82.5
13035460,1592,1.497,30.5,4.776,-82.5
13035480,1592,1.501,30.46,4.768,-82
13035500,1592,1.502,30.3,4.768,-82
13035520,1592,1.498,30.59,4.768,-81.5
13035540,1592,1.493,30.42,4.768,-82.5
13035560,1592,1.497,30.1,4.768,-81.5
13035580,1591,1.501,30.4,4.768,-81.5
13035600,1592,1.499,30.59,4.755,-81
13035620,1592,1.494,30.92,4.755,-81.5
13035640,1592,1.493,31.18,4.755,-82
13035660,1592,1.496,30.99,4.755,-81.5
13035680,1592,1.498,30.99,4.755,-81.5
13035700,1592,1.493,31.06,4.755,-82
13035720,1592,1.493,31.26,4.757,-82
13035740,1592,1.495,31.16,4.757,-81.5
13035760,1592,1.496,31.22,4.757,-81.5
13035780,1592,1.495,31,4.757,-81.5
13035800,1592,1.49,31.14,4.757,-81.5
13035820,1592,1.488,31.13,4.757,-82.5
13035840,1592,1.493,31.04,4.755,-82
13035860,1592,1.491,30.91,4.755,-82
