13118260,1989,1.546,4.23,4.782,-81.5
13118280,1989,1.552,4.15,4.78,-82
13118300,1990,1.551,4.5,4.78,-81.5
13118320,1990,1.556,4.38,4.78,-82
13118340,1990,1.554,4.73,4.78,-81.5
13118360,1990,1.552,4.69,4.78,-81.5
13118380,1990,1.551,4.79,4.78,-81.5
13118400,1990,1.552,4.67,4.782,-82
13118420,1990,1.554,4.85,4.782,-81.5
13118440,1990,1.549,4.75,4.782,-81.5
13118460,1990,1.546,4.42,4.782,-81.5
13118480,1990,1.543,4.38,4.782,-82
13118500,1990,1.539,4.31,4.782,-81
13118520,1990,1.536,4.35,4.776,-82
13118540,1990,1.543,4.42,4.776,-81
13118560,1990,1.548,4.44,4.776,-82
13118580,1990,1.549,4.39,4.776,-81.5
13118600,1990,1.547,4.31,4.776,-82
13118620,1990,1.545,4.41,4.776,-81
13118640,1990,1.545,4.39,4.766,-82
13118660,1990,1.543,4.33,4.766,-81.5
13118680,1990,1.54,4.31,4.766,-82
13118700,1990,1.543,4.23,4.766,-81.5
13118720,1990,1.54,4.5,4.766,-82
13118740,1990,1.541,4.56,4.766,-81.5
13118760,1990,1.543,4.67,4.76,-81.5
13118780,1990,1.543,4.58,4.76,-81.5
13118800,1990,1.544,4.67,4.76,-81.5
13118820,1990,1.542,4.71,4.76,-81.5
13118840,1990,1.544,4.83,4.76,-81.5
13118860,1990,1.541,4.71,4.76,-82
13118880,1990,1.54,4.91,4.78,-81.5
13118900,1990,1.535,4.88,4.78,-82
13118920,1990,1.537,4.89,4.78,-81
13118940,1990,1.537,4.77,4.78,-81.5
13118960,1990,1.54,4.46,4.78,-81.5
13118980,1990,1.542,4.5,4.78,-82.5
13119000,1990,1.544,4.48,4.782,-81.5
13119020,1990,1.541,4.58,4.782,-82
13119040,1990,1.542,4.54,4.782,-81.5
13119060,1990,1.543,4.61,4.782,-82.5
13119080,1990,1.545,4.54,4.782,-81.5
13119100,1990,1.545,4.65,4.782,-82.5
13119120,1990,1.546,4.46,4.776,-81.5
13119140,1990,1.549,4.37,4.776,-82
13119160,1990,1.546,4.29,4.776,-81.5
13119180,1990,1.545,4.42,4.776,-81
13119200,1990,1.546,4.31,4.776,-81.5
13119220,1990,1.547,4.75,4.776,-81.5
13119240,1990,1.546,4.71,4.78,-82
13119260,1990,1.548,4.75,4.78,-81.5
13119280,1990,1.55,4.48,4.78,-82
13119300,1990,1.552,4.31,4.78,-81.5
13119320,1990,1.556,4.21,4.78,-82.5
13119340,1990,1.557,4.06,4.78,-81.5
13119360,1990,1.552,4.17,4.782,-82
13119380,1990,1.556,4.08,4.782,-81.5
13119400,1990,1.558,4.33,4.782,-81.5
13119420,1991,1.554,4.27,4.782,-81.5
