13276718,2728,1.499,-63.51,4.825,-82.5
13276738,2728,1.506,-63.33,4.825,-82
13276758,2728,1.506,-62.94,4.825,-82.5
13276778,2728,1.499,-62.9,4.825,-81.5
13276798,2728,1.499,-62.46,4.825,-82
13276818,2728,1.496,-63.03,4.819,-82
13276838,2728,1.494,-62.75,4.819,-81.5
13276858,2728,1.492,-62.34,4.819,-82.5
13276878,2728,1.49,-62.27,4.819,-81.5
13276898,2728,1.491,-61.96,4.819,-82
13276918,2728,1.487,-62.17,4.819,-82
13276938,2728,1.49,-61.9,4.811,-82
13276958,2728,1.495,-61.87,4.811,-82
13276978,2728,1.495,-61.87,4.811,-82.5
13276998,2728,1.499,-62.31,4.811,-82.5
13277018,2728,1.496,-62.3,4.811,-82
13277038,2729,1.498,-62.15,4.811,-81.5
13277058,2728,1.494,-62.27,4.807,-81.5
13277078,2728,1.493,-62.05,4.807,-81.5
13277098,2728,1.493,-62.41,4.807,-82
13277118,2728,1.495,-62.21,4.807,-82
13277138,2728,1.504,-62.02,4.807,-82.5
13277158,2728,1.5,-62,4.807,-82
13277178,2728,1.495,-61.6,4.827,-82
13277198,2728,1.494,-61.74,4.827,-82
13277218,2728,1.494,-61.55,4.827,-81.5
13277238,2728,1.49,-62.16,4.827,-82.5
13277258,2728,1.482,-62.31,4.827,-82
13277278,2728,1.482,-62.1,4.827,-82
13277298,2728,1.481,-62.1,4.807,-82
13277318,2728,1.483,-61.94,4.807,-81.5
13277338,2728,1.485,-62.35,4.807,-82
13277358,2728,1.483,-62.46,4.807,-82
13277378,2728,1.481,-62.05,4.807,-82
13277398,2728,1.477,-62.12,4.807,-82
13277418,2728,1.481,-61.74,4.807,-82
13277438,2728,1.483,-62.01,4.807,-82
13277458,2728,1.483,-61.82,4.807,-82
13277478,2728,1.491,-61.65,4.807,-82.5
13277498,2728,1.486,-61.81,4.807,-82
13277518,2728,1.489,-61.65,4.807,-82
13277538,2728,1.485,-62.3,4.819,-82.5
13277558,2728,1.49,-62.25,4.819,-81.5
13277578,2728,1.489,-62.1,4.819,-82.5
13277598,2728,1.485,-62.15,4.819,-82
13277618,2728,1.489,-61.81,4.819,-82.5
13277638,2728,1.49,-61.85,4.819,-82
13277658,2728,1.494,-61.66,4.812,-81.5
13277678,2728,1.492,-61.96,4.812,-82.5
13277698,2728,1.49,-62.15,4.812,-82
13277718,2728,1.49,-61.59,4.812,-82
13277738,2728,1.486,-61.93,4.812,-82
13277758,2728,1.485,-61.71,4.812,-82
13277778,2728,1.491,-62.14,4.827,-82.5
13277798,2728,1.486,-62.16,4.827,-82
13277818,2728,1.486,-61.82,4.827,-82
13277838,2728,1.483,-61.92,4.827,-82
13277858,2729,1.481,-61.8,4.827,-81.5
13277878,2729,1.484,-61.59,4.827,-82.5
13277898,2728,1.483,-61.58,4.809,-81.5
13277918,2728,1.486,-61.48,4.809,-82
13277938,2728,1.486,-61.93,4.809,-82
13277958,2728,1.485,-61.98,4.809,-82
13277978,2728,1.488,-61.66,4.809,-82
