12982401,1363,1.524,42.93,4.757,-82
12982421,1363,1.525,42.93,4.757,-81.5
12982441,1363,1.522,43.05,4.755,-81.5
12982461,1363,1.521,42.98,4.755,-82
12982481,1363,1.515,43.07,4.755,-81.5
12982501,1363,1.514,43.07,4.755,-82
12982521,1364,1.518,43.18,4.755,-82
12982541,1364,1.52,42.92,4.755,-81.5
12982561,1364,1.525,42.69,4.76,-81
12982581,1364,1.529,42.51,4.76,-81.5
12982601,1364,1.523,42.39,4.76,-81.5
12982621,1364,1.526,42.49,4.76,-82
12982641,1363,1.53,42.68,4.76,-82.5
12982661,1364,1.528,42.57,4.76,-81.5
12982681,1364,1.526,42.65,4.755,-81.5
12982701,1363,1.522,42.52,4.755,-82
12982721,1364,1.519,42.65,4.755,-81.5
12982741,1364,1.52,42.71,4.755,-81.5
12982761,1364,1.524,42.59,4.755,-82
12982781,1364,1.522,42.46,4.755,-81.5
12982801,1364,1.523,42.37,4.768,-81.5
12982821,1364,1.517,42.3,4.768,-82
12982841,1364,1.516,42.36,4.768,-81.5
12982861,1363,1.521,42.19,4.768,-81.5
12982881,1364,1.526,42.44,4.768,-82
12982901,1364,1.526,42.49,4.768,-82.5
12982921,1364,1.524,42.45,4.75,-81.5
12982941,1364,1.521,42.68,4.75,-81.5
12982961,1364,1.519,42.71,4.75,-81.5
12982981,1364,1.524,42.74,4.75,-82
12983001,1364,1.528,43.08,4.75,-82
12983021,1364,1.522,43.01,4.75,-82
12983041,1364,1.526,43.16,4.761,-81.5
12983061,1364,1.531,43.15,4.761,-82
12983081,1364,1.529,43.05,4.761,-81.5
12983101,1363,1.527,42.87,4.761,-81.5
12983121,1364,1.521,42.73,4.761,-81.5
12983141,1364,1.52,42.7,4.761,-82
12983161,1364,1.523,42.82,4.761,-82.5
12983181,1364,1.523,42.66,4.761,-82.5
12983201,1364,1.517,42.8,4.761,-81.5
12983221,1364,1.518,42.46,4.761,-81.5
12983241,1364,1.517,42.51,4.761,-81.5
12983261,1364,1.521,42.46,4.761,-81.5
12983281,1364,1.518,42.54,4.755,-82.5
12983301,1364,1.518,42.62,4.755,-82.5
12983321,1364,1.521,42.64,4.755,-82
12983341,1363,1.52,42.67,4.755,-81.5
12983361,1364,1.525,42.39,4.755,-81.5
12983381,1364,1.522,42.35,4.755,-81.5
12983401,1364,1.521,42.31,4.761,-82
12983421,1363,1.519,42.24,4.761,-81.5
