13044020,1648,1.501,30.92,4.757,-81.5
13044040,1648,1.493,30.97,4.757,-82.5
13044060,1648,1.492,30.84,4.757,-81.5
13044080,1647,1.492,30.88,4.757,-81.5
13044100,1648,1.49,31.26,4.757,-82.5
13044120,1648,1.484,30.9,4.763,-81.5
13044140,1648,1.492,30.87,4.763,-81.5
13044160,1648,1.493,30.79,4.763,-82.5
13044180,1647,1.49,30.62,4.763,-81.5
13044200,1648,1.494,30.59,4.763,-81.5
13044220,1648,1.495,30.59,4.763,-82
13044240,1648,1.498,30.8,4.78,-81.5
13044260,1648,1.496,30.8,4.78,-81.5
13044280,1648,1.497,30.74,4.78,-81.5
13044300,1648,1.491,30.84,4.78,-82.5
13044320,1648,1.491,31.01,4.78,-81.5
13044340,1648,1.496,31.12,4.78,-81.5
13044360,1648,1.498,30.97,4.763,-82
13044380,1648,1.494,30.99,4.763,-81.5
13044400,1648,1.498,30.99,4.763,-81
13044420,1648,1.5,31.09,4.763,-81.5
13044440,1648,1.497,31.23,4.763,-82
13044460,1648,1.494,31.17,4.763,-81.5
13044480,1648,1.501,30.97,4.768,-81.5
13044500,1648,1.494,30.9,4.768,-82
13044520,1648,1.487,30.84,4.768,-81.5
13044540,1648,1.487,30.93,4.768,-81.5
13044560,1648,1.489,30.92,4.768,-82
13044580,1648,1.486,31.26,4.768,-81.5
13044600,1648,1.484,30.76,4.757,-81.5
13044620,1648,1.488,30.78,4.757,-81
13044640,1648,1.487,30.63,4.757,-82
13044660,1648,1.488,30.72,4.757,-81.5
13044680,1648,1.489,30.85,4.757,-81.5
13044700,1648,1.49,30.81,4.757,-82
13044720,1648,1.488,31.05,4.757,-81.5
13044740,1648,1.487,30.74,4.757,-81
13044760,1648,1.492,30.71,4.757,-81.5
13044780,1648,1.492,30.65,4.757,-82
13044800,1649,1.492,30.5,4.757,-81.5
13044820,1648,1.496,30.39,4.757,-81.5
13044840,1649,1.501,30.67,4.763,-81.5
13044860,1649,1.499,30.76,4.763,-82
13044880,1649,1.496,30.76,4.763,-81.5
13044900,1649,1.503,30.92,4.763,-81.5
13044920,1649,1.504,31.06,4.763,-81.5
13044940,1649,1.498,31.24,4.763,-81.5
13044960,1649,1.497,30.89,4.763,-81.5
13044980,1649,1.498,30.9,4.763,-81.5
13045000,1649,1.498,30.67,4.763,-82
13045020,1649,1.492,30.71,4.763,-81
13045040,1649,1.496,30.49,4.763,-81.5
13045060,1649,1.497,30.51,4.763,-82
13045080,1649,1.49,30.95,4.76,-82.5
13045100,1649,1.489,31.29,4.76,-81.5
13045120,1649,1.493,31.43,4.76,-81.5
13045140,1649,1.495,31.43,4.76,-82
13045160,1649,1.495,31.26,4.76,-82.5
13045180,1649,1.491,31.18,4.76,-81.5
13045200,1649,1.497,31.34,4.763,-81.5
13045220,1649,1.496,31.31,4.763,-81.5
13045240,1649,1.493,31.65,4.763,-81.5
13045260,1649,1.493,31.31,4.763,-81
13045280,1649,1.495,31.21,4.763,-82
13045300,1649,1.492,31.23,4.763,-82
13045320,1649,1.489,31.2,4.763,-81.5
13045340,1649,1.489,31.08,4.763,-81.5
13045360,1649,1.489,30.88,4.763,-82
13045380,1649,1.49,30.88,4.763,-82
13045400,1649,1.49,30.99,4.763,-81.5
13045420,1649,1.492,30.82,4.763,-81.5
13045440,1649,1.495,30.74,4.757,-81.5
13045460,1649,1.489,30.85,4.757,-81.5
13045480,1649,1.487,30.8,4.757,-81.5
13045500,1649,1.49,30.7,4.757,-81.5
13045520,1649,1.498,30.73,4.757,-81.5
13045540,1649,1.492,31.07,4.757,-82
13045560,1649,1.494,31.06,4.757,-81.5
13045580,1649,1.495,31.13,4.757,-81.5
13045600,1649,1.496,31.21,4.757,-81.5
13045620,1649,1.496,31.17,4.757,-82
13045640,1649,1.494,31,4.757,-82
13045660,1649,1.502,30.92,4.757,-81.5
13045680,1649,1.502,30.91,4.768,-81.5
13045700,1649,1.502,30.7,4.768,-82
13045720,1649,1.5,30.73,4.768,-81.5
13045740,1649,1.499,30.55,4.768,-82
13045760,1649,1.5,30.56,4.768,-82
