13227659,2504,1.493,-48.07,4.819,-81.5
13227679,2504,1.496,-48.03,4.819,-81.5
13227699,2505,1.496,-48.2,4.819,-82
13227719,2504,1.495,-48.46,4.819,-82
13227739,2504,1.487,-48.5,4.801,-82.5
13227759,2504,1.485,-48.27,4.801,-81.5
13227779,2504,1.482,-48.01,4.801,-81.5
13227839,2504,1.485,-48.12,4.801,-81.5
13227859,2504,1.492,-48.48,4.801,-82
13227879,2504,1.487,-48.71,4.801,-82
13227899,2504,1.485,-48.14,4.801,-82
13227919,2504,1.483,-48.41,4.801,-81.5
13227939,2504,1.48,-48.27,4.801,-81.5
13227959,2504,1.481,-48.31,4.801,-81
13227979,2504,1.486,-48.44,4.807,-81.5
13227999,2503,1.49,-48.53,4.807,-81.5
13228019,2503,1.491,-48.87,4.807,-81.5
13228039,2503,1.492,-49.14,4.807,-82
13228059,2503,1.489,-49.37,4.807,-82
13228079,2503,1.487,-49.08,4.807,-81.5
13228099,2503,1.483,-48.87,4.807,-81.5
13228119,2503,1.483,-48.91,4.807,-81.5
13228139,2503,1.485,-48.85,4.807,-81.5
13228159,2503,1.484,-49.1,4.807,-81.5
13228179,2503,1.487,-49.21,4.807,-81.5
13228199,2503,1.492,-49.37,4.807,-82
13228219,2503,1.495,-49.37,4.801,-81.5
13228239,2503,1.486,-48.93,4.801,-82.5
13228259,2503,1.483,-48.78,4.801,-81.5
13228279,2503,1.483,-48.53,4.801,-81.5
13228299,2503,1.48,-48.56,4.801,-81
13228319,2503,1.478,-48.52,4.801,-81.5
13228339,2503,1.481,-48.42,4.807,-81.5
13228359,2503,1.484,-48.59,4.807,-81.5
13228379,2503,1.485,-48.75,4.807,-81.5
13228399,2503,1.485,-49.08,4.807,-82
13228419,2503,1.481,-49.36,4.807,-81.5
13228439,2503,1.478,-48.98,4.807,-82
13228459,2503,1.478,-48.53,4.801,-81.5
13228479,2503,1.481,-48.46,4.801,-81.5
13228499,2503,1.482,-48.59,4.801,-81.5
13228519,2503,1.488,-48.73,4.801,-81.5
13228539,2503,1.493,-49.03,4.801,-82
13228559,2503,1.499,-49.19,4.801,-82
13228579,2503,1.496,-49.25,4.801,-82
13228599,2503,1.496,-48.75,4.801,-81.5
13228619,2503,1.492,-48.4,4.801,-81.5
13228639,2503,1.486,-48.07,4.801,-81.5
13228659,2503,1.486,-48.02,4.801,-82
13228679,2503,1.492,-48.03,4.801,-81.5
13228699,2503,1.493,-48.23,4.806,-81.5
13228719,2503,1.493,-48.42,4.806,-82
13228739,2503,1.489,-48.64,4.806,-82
13228759,2503,1.489,-48.85,4.806,-82
13228779,2503,1.489,-48.53,4.806,-81.5
13228799,2503,1.487,-48.26,4.806,-81.5
13228819,2503,1.484,-47.99,4.807,-81.5
13228839,2502,1.491,-48.09,4.807,-81.5
13228859,2503,1.493,-48.3,4.807,-81.5
13228879,2503,1.497,-48.48,4.807,-82
13228899,2503,1.492,-48.61,4.807,-82
13228919,2502,1.488,-48,4.807,-82
13228939,2502,1.486,-47.87,4.801,-82
13228959,2502,1.484,-47.58,4.801,-81.5
13228979,2503,1.484,-47.44,4.801,-81.5
13228999,2503,1.488,-47.45,4.801,-82
13229019,2502,1.485,-47.81,4.801,-82
13229039,2502,1.489,-47.96,4.801,-81.5
13229059,2502,1.491,-48.12,4.807,-82
13229079,2502,1.489,-48.25,4.807,-82
13229099,2502,1.488,-47.86,4.807,-81.5
13229119,2502,1.487,-48,4.807,-81.5
13229139,2502,1.484,-47.87,4.807,-81
13229159,2502,1.492,-47.85,4.807,-82
13229179,2502,1.494,-47.71,4.804,-81.5
13229199,2502,1.492,-47.82,4.804,-82
13229219,2503,1.496,-48.01,4.804,-82
13229239,2503,1.495,-48.26,4.804,-82
13229259,2502,1.493,-48.43,4.804,-82
13229279,2502,1.489,-48.19,4.804,-81.5
13229299,2502,1.485,-47.87,4.782,-81.5
13229319,2502,1.485,-47.7,4.782,-81.5
13229339,2502,1.487,-47.71,4.782,-82
13229359,2502,1.491,-47.86,4.782,-82
13229379,2502,1.496,-48.06,4.782,-82
13229399,2502,1.496,-48.18,4.782,-82
13229419,2502,1.493,-48.53,4.801,-82.5
13229439,2502,1.493,-48.39,4.801,-81.5
13229459,2502,1.486,-48.24,4.801,-81.5
13229479,2502,1.484,-47.96,4.801,-82
13229499,2502,1.485,-47.9,4.801,-81.5
13229519,2502,1.489,-48.01,4.801,-81.5
13229539,2502,1.489,-48.21,4.807,-81.5
