12931201,1140,1.494,46.3,4.768,-81.5
12931221,1139,1.496,46.49,4.768,-81.5
12931241,1140,1.491,46.21,4.768,-81.5
12931261,1140,1.491,46.15,4.768,-82
12931281,1140,1.489,46.18,4.768,-82
12931301,1140,1.488,46.43,4.768,-82
12931321,1139,1.486,46.48,4.757,-82.5
12931341,1139,1.491,46.17,4.757,-82.5
12931361,1140,1.488,46.1,4.757,-81.5
12931381,1140,1.488,46.27,4.757,-82
12931401,1139,1.491,46.15,4.757,-81.5
12931421,1139,1.499,46.12,4.757,-81.5
12931441,1139,1.501,46.2,4.761,-81.5
12931461,1140,1.498,46.15,4.761,-82
12931481,1139,1.498,46.19,4.761,-82
12931501,1139,1.5,46.06,4.761,-82
12931521,1139,1.497,45.98,4.761,-82.5
12931541,1139,1.498,45.74,4.761,-82
12931561,1139,1.498,46.08,4.757,-82.5
12931581,1139,1.495,45.66,4.757,-82
12931601,1139,1.49,45.64,4.757,-81.5
12931621,1139,1.493,45.53,4.757,-81.5
12931641,1139,1.488,45.28,4.757,-81.5
12931661,1139,1.496,45.23,4.757,-81.5
12931681,1139,1.495,45.32,4.758,-81.5
12931701,1139,1.496,45.5,4.758,-81.5
12931721,1139,1.495,45.4,4.758,-82
12931741,1139,1.495,45.44,4.758,-82
12931761,1139,1.497,45.56,4.758,-82
12931781,1139,1.495,45.26,4.758,-82
12931801,1138,1.494,45.17,4.768,-81.5
12931821,1138,1.49,45.07,4.768,-82.5
12931841,1138,1.497,45.27,4.768,-81.5
12931861,1138,1.494,45.12,4.768,-81.5
12931881,1138,1.502,45.27,4.768,-81.5
12931901,1138,1.5,45.19,4.768,-81.5
12931921,1138,1.5,45.35,4.734,-81.5
12931941,1138,1.5,45.37,4.734,-81.5
12931961,1138,1.505,45.45,4.734,-82
12931981,1138,1.504,45.27,4.734,-81.5
12932001,1138,1.503,45.15,4.734,-81.5
12932021,1138,1.502,45.31,4.734,-82
12932041,1138,1.504,45.31,4.761,-82
12932061,1138,1.501,45.32,4.761,-82
12932081,1138,1.503,45.24,4.761,-82.5
12932101,1138,1.504,45.31,4.761,-82
12932121,1138,1.505,45.28,4.761,-82
12932141,1138,1.502,45.41,4.761,-82.5
12932161,1138,1.502,45.52,4.75,-82
12932181,1138,1.508,45.55,4.75,-82
12932201,1138,1.503,45.78,4.75,-82.5
12932221,1138,1.496,45.75,4.75,-81.5
12932241,1138,1.498,45.53,4.75,-82
12932261,1138,1.497,45.21,4.75,-81.5
12932281,1138,1.495,45.32,4.755,-81.5
12932301,1138,1.49,44.9,4.755,-81.5
12932321,1138,1.484,44.82,4.755,-81.5
12932341,1138,1.486,44.68,4.755,-81.5
12932361,1138,1.494,44.85,4.755,-81.5
12932381,1138,1.495,44.84,4.755,-81.5
12932401,1138,1.501,45.06,4.768,-81.5
12932421,1138,1.497,45.25,4.768,-81.5
12932441,1138,1.494,44.95,4.768,-81.5
12932461,1138,1.503,45.07,4.768,-81.5
12932481,1138,1.502,45.12,4.768,-81.5
12932501,1138,1.5,45.16,4.768,-81.5
12932521,1138,1.498,45.08,4.768,-81.5
12932541,1138,1.496,45.03,4.768,-81.5
12932561,1137,1.493,44.74,4.768,-81.5
12932581,1138,1.49,44.59,4.768,-82
12932601,1138,1.492,44.81,4.768,-81.5
12932621,1138,1.486,44.83,4.768,-81.5
12932641,1138,1.489,45.01,4.768,-81.5
12932661,1138,1.485,45.07,4.768,-81.5
12932681,1138,1.485,45.1,4.768,-82
12932701,1138,1.496,45.21,4.768,-81.5
12932721,1138,1.495,45.36,4.768,-81.5
12932741,1138,1.491,45.24,4.768,-81.5
12932761,1138,1.497,45.33,4.76,-82
12932781,1138,1.501,45.46,4.76,-81.5
12932801,1138,1.507,45.58,4.76,-81.5
12932821,1138,1.503,45.62,4.76,-81.5
12932841,1138,1.509,45.65,4.76,-82.5
12932861,1138,1.504,45.35,4.76,-81.5
12932881,1138,1.505,45.15,4.758,-81.5
12932901,1138,1.5,45,4.758,-82.5
12932921,1137,1.498,44.71,4.758,-82.5
12932941,1138,1.493,44.59,4.758,-82.5
12932961,1138,1.492,44.49,4.758,-82.5
12932981,1138,1.489,44.4,4.758,-82.5
12933001,1138,1.496,44.46,4.768,-82.5
12933021,1138,1.494,44.55,4.768,-82
12933041,1138,1.492,44.8,4.768,-82
12933061,1138,1.495,44.77,4.768,-82
12933081,1138,1.499,44.75,4.768,-82
12933101,1138,1.503,44.92,4.768,-82.5
12933121,1138,1.5,44.98,4.757,-82
12933141,1137,1.503,45.01,4.757,-82
12933161,1138,1.501,44.92,4.757,-82
12933181,1138,1.504,45.1,4.757,-82
12933201,1138,1.501,45.17,4.757,-81.5
12933221,1138,1.501,45.23,4.757,-82
12933241,1138,1.505,45.45,4.768,-82
12933261,1138,1.504,45.56,4.768,-82
12933281,1138,1.499,45.78,4.768,-82
12933301,1138,1.503,45.8,4.768,-81.5
12933321,1137,1.502,45.76,4.768,-82
12933341,1138,1.498,45.43,4.768,-81.5
12933361,1138,1.497,45.37,4.76,-81.5
12933381,1138,1.508,45.69,4.76,-81.5
12933401,1138,1.501,45.46,4.76,-81.5
12933421,1138,1.506,45.46,4.76,-81.5
12933441,1138,1.513,45.6,4.76,-81.5
12933461,1138,1.498,45.28,4.76,-81.5
12933481,1138,1.494,45.31,4.749,-81.5
12933501,1138,1.508,45.51,4.749,-81.5
12933521,1138,1.506,45.6,4.749,-81.5
12933541,1138,1.506,45.62,4.749,-81.5
12933561,1138,1.504,45.75,4.749,-81.5
12933581,1138,1.503,45.46,4.749,-82
12933601,1138,1.507,45.46,4.768,-81.5
12933621,1137,1.504,45.36,4.768,-81.5
12933641,1138,1.505,45.4,4.768,-81.5
