13007681,1478,1.486,37.73,4.734,-82
13007701,1478,1.491,37.61,4.734,-82
13007721,1478,1.496,37.39,4.734,-81.5
13007741,1478,1.491,37.21,4.734,-81.5
13007761,1478,1.485,37.23,4.763,-81.5
13007781,1477,1.483,37.18,4.763,-81.5
13007801,1478,1.486,36.73,4.763,-81.5
13007821,1478,1.493,36.91,4.763,-82
13007841,1477,1.502,37.25,4.763,-82
13007861,1478,1.507,37.28,4.763,-82.5
13007881,1478,1.5,37.43,4.758,-81.5
13007901,1478,1.498,37.05,4.758,-82
13007921,1478,1.494,36.98,4.758,-81.5
13007941,1478,1.495,37.05,4.758,-82
13007961,1478,1.496,36.89,4.758,-82
13007981,1478,1.493,36.84,4.758,-82.5
13008001,1477,1.496,37,4.768,-81.5
13008021,1478,1.496,36.84,4.768,-82
13008041,1478,1.497,37.03,4.768,-81.5
13008061,1478,1.504,37.2,4.768,-82
13008081,1478,1.503,37.46,4.768,-81
13008101,1478,1.505,37.48,4.768,-82.5
13008121,1478,1.502,37.75,4.768,-81.5
13008141,1478,1.498,37.71,4.768,-81.5
13008161,1478,1.496,37.66,4.768,-82
13008181,1478,1.499,37.75,4.768,-81.5
13008201,1478,1.491,37.71,4.768,-81.5
13008221,1478,1.493,38,4.768,-81.5
13008241,1478,1.485,37.82,4.755,-81.5
13008261,1478,1.494,37.84,4.755,-81.5
13008281,1478,1.491,37.68,4.755,-81.5
13008301,1478,1.493,37.87,4.755,-81.5
13008321,1478,1.494,37.91,4.755,-82
13008341,1478,1.483,37.8,4.755,-82
13008361,1477,1.481,37.73,4.753,-82.5
13008381,1478,1.484,37.73,4.753,-81.5
13008401,1478,1.483,37.75,4.753,-82
13008421,1478,1.481,37.91,4.753,-81.5
13008441,1478,1.48,37.7,4.753,-82
13008461,1478,1.477,37.91,4.753,-81.5
13008481,1478,1.481,37.95,4.747,-82
13008501,1478,1.481,37.96,4.747,-82
13008521,1478,1.488,37.78,4.747,-81.5
13008541,1478,1.483,38.41,4.747,-82
13008561,1478,1.489,38.64,4.747,-81.5
13008581,1478,1.484,38.75,4.747,-82.5
13008601,1478,1.498,38.7,4.761,-81.5
13008621,1478,1.504,38.59,4.761,-82
13008641,1478,1.506,38.55,4.761,-82
13008661,1477,1.505,38.41,4.761,-82
13008681,1478,1.502,38.61,4.761,-82
13008701,1478,1.504,38.59,4.761,-81.5
13008721,1478,1.502,38.82,4.761,-81.5
13008741,1478,1.505,38.73,4.761,-82
13008761,1478,1.513,38.62,4.761,-82.5
13008781,1478,1.516,38.55,4.761,-82
13008801,1478,1.522,38.41,4.761,-82.5
13008821,1478,1.532,38.21,4.761,-82
13008841,1478,1.53,38.34,4.768,-82.5
13008861,1478,1.531,38.48,4.768,-81
13008881,1478,1.529,38.37,4.768,-82
13008901,1478,1.522,38.7,4.768,-81
13008921,1478,1.513,38.86,4.768,-81.5
13008941,1478,1.522,38.41,4.768,-81.5
13008961,1478,1.533,38.43,4.76,-82
13008981,1478,1.535,38.43,4.76,-82.5
13009001,1478,1.546,38.41,4.76,-82
13009021,1478,1.536,38.37,4.76,-82.5
13009041,1478,1.532,38.16,4.76,-81.5
13009061,1478,1.526,38.41,4.76,-82
13009081,1478,1.521,38.43,4.749,-81.5
13009101,1478,1.517,38.46,4.749,-81.5
13009121,1478,1.508,38.48,4.749,-82.5
13009141,1478,1.503,38.53,4.749,-81.5
13009161,1478,1.515,38.57,4.749,-82
13009181,1478,1.525,38.46,4.749,-81
13009201,1478,1.519,38.34,4.761,-82
13009221,1478,1.515,38.41,4.761,-82
13009241,1478,1.502,38.14,4.761,-81.5
13009261,1478,1.499,38.21,4.761,-82.5
13009281,1478,1.494,38.21,4.761,-81
13009301,1478,1.487,38.3,4.761,-82
13009321,1478,1.482,38.55,4.761,-81
13009341,1478,1.475,38.43,4.761,-81.5
13009360,1478,1.477,38.48,4.761,-81.5
13009381,1478,1.473,38.46,4.761,-81.5
13009401,1478,1.471,38.46,4.761,-82
13009421,1478,1.472,38.5,4.761,-81.5
13009441,1478,1.482,38.39,4.768,-82
13009460,1478,1.483,38.66,4.768,-82
13009481,1478,1.481,38.86,4.768,-81.5
13009501,1478,1.485,38.89,4.768,-82
13009520,1478,1.487,38.82,4.768,-81.5
13009540,1478,1.497,38.52,4.768,-82
13009561,1478,1.494,38.8,4.768,-82
13009581,1478,1.487,39.07,4.768,-82
13009600,1478,1.492,39.46,4.768,-82
13009621,1478,1.493,39.39,4.768,-81.5
13009640,1478,1.496,39.18,4.768,-81.5
13009660,1478,1.489,39.39,4.768,-82.5
13009681,1478,1.49,39.34,4.749,-81.5
13009701,1478,1.488,39.39,4.749,-82.5
13009721,1478,1.485,39.23,4.749,-81.5
13009741,1478,1.485,38.91,4.749,-82
13009760,1478,1.488,38.59,4.749,-82
13009780,1478,1.487,38.93,4.749,-82
13009801,1478,1.482,38.73,4.769,-82
13009820,1478,1.478,38.84,4.769,-81.5
13009840,1478,1.482,38.98,4.769,-81.5
13009861,1478,1.479,38.82,4.769,-82.5
13009880,1478,1.475,38.59,4.769,-82
13009900,1478,1.486,38.48,4.769,-82
13009920,1478,1.484,38.53,4.731,-81.5
13009940,1478,1.491,38.78,4.731,-81.5
13009960,1478,1.498,38.77,4.731,-82
