13092620,1874,1.537,17.1,4.776,-82
13092640,1874,1.541,17.35,4.776,-81.5
13092660,1874,1.543,17.24,4.776,-82
13092680,1874,1.545,17.44,4.776,-81
13092700,1874,1.545,17.26,4.776,-82
13092720,1874,1.546,17.37,4.776,-81.5
13092740,1874,1.548,17.17,4.776,-82.5
13092760,1874,1.544,17.32,4.776,-81.5
13092780,1874,1.543,17.28,4.776,-82.5
13092800,1874,1.539,17.41,4.776,-81.5
13092820,1874,1.545,17.18,4.776,-82
13092840,1874,1.544,17.18,4.776,-81.5
13092860,1874,1.543,17.08,4.776,-82
13092880,1874,1.543,17.14,4.776,-81.5
13092900,1875,1.542,17.1,4.776,-82.5
13092920,1875,1.543,17.2,4.776,-81.5
13092940,1875,1.54,17,4.776,-82.5
13092960,1875,1.543,16.94,4.779,-81.5
13092980,1875,1.542,16.83,4.779,-82.5
13093000,1875,1.544,16.82,4.779,-81.5
13093020,1875,1.541,16.68,4.779,-81.5
13093040,1875,1.541,16.89,4.779,-81.5
13093060,1875,1.543,16.77,4.779,-81.5
13093080,1875,1.544,16.84,4.785,-81.5
13093100,1875,1.551,16.74,4.785,-81.5
13093120,1875,1.544,16.79,4.785,-82
13093140,1875,1.548,16.45,4.785,-81.5
13093160,1875,1.54,16.7,4.785,-81.5
13093180,1875,1.537,17.02,4.785,-81.5
13093200,1875,1.54,17.02,4.776,-82
13093220,1875,1.542,16.87,4.776,-81.5
13093240,1875,1.543,16.85,4.776,-82
13093260,1875,1.547,16.61,4.776,-81.5
13093280,1875,1.544,16.84,4.776,-81.5
13093300,1875,1.54,17.18,4.776,-81.5
13093320,1875,1.548,17.12,4.776,-82
13093340,1875,1.545,16.85,4.776,-81.5
13093360,1875,1.543,16.74,4.776,-82
13093380,1875,1.544,16.56,4.776,-81.5
13093400,1875,1.545,16.51,4.776,-81.5
13093420,1875,1.542,16.33,4.776,-81.5
13093440,1875,1.543,16.25,4.776,-82
13093460,1875,1.544,16.52,4.776,-81.5
13093480,1875,1.547,16.53,4.776,-82.5
13093500,1875,1.542,16.59,4.776,-81.5
13093520,1875,1.542,16.45,4.776,-82
13093540,1875,1.542,16.7,4.776,-81.5
13093560,1875,1.539,16.67,4.78,-82.5
13093580,1875,1.539,16.29,4.78,-81.5
13093600,1875,1.54,16.31,4.78,-82
13093620,1875,1.537,16.53,4.78,-81.5
13093640,1875,1.539,16.52,4.78,-81.5
13093660,1875,1.538,16.6,4.78,-81.5
13093680,1875,1.538,16.58,4.768,-82
13093700,1875,1.535,16.61,4.768,-81.5
13093720,1875,1.535,16.56,4.768,-82.5
13093740,1875,1.534,16.65,4.768,-81.5
13093760,1875,1.537,16.6,4.768,-82
13093780,1875,1.532,16.76,4.768,-81.5
13093800,1875,1.535,16.48,4.776,-82.5
13093820,1875,1.538,16.62,4.776,-81.5
13093840,1876,1.54,16.34,4.776,-82.5
13093860,1876,1.543,16.48,4.776,-81.5
13093880,1876,1.545,16.5,4.776,-82
13093900,1877,1.542,16.69,4.776,-81.5
13093920,1877,1.54,16.5,4.776,-82
13093940,1877,1.54,16.59,4.776,-81.5
13093960,1877,1.542,16.5,4.776,-82
13093980,1877,1.542,16.73,4.776,-81.5
13094000,1877,1.54,16.64,4.776,-82.5
13094020,1877,1.533,16.52,4.776,-81
13094040,1877,1.539,16.31,4.776,-81.5
13094060,1877,1.541,16.35,4.776,-81.5
13094080,1877,1.536,16.27,4.776,-81.5
13094100,1877,1.538,16.52,4.776,-81.5
13094120,1877,1.541,16.45,4.776,-82.5
13094140,1877,1.542,16.52,4.776,-82
13094160,1877,1.544,16.37,4.769,-81.5
13094180,1877,1.542,16.5,4.769,-81.5
13094200,1877,1.543,16.45,4.769,-81.5
13094220,1877,1.54,16.67,4.769,-81.5
13094240,1877,1.54,16.65,4.769,-81.5
13094260,1877,1.531,16.68,4.769,-82
13094280,1877,1.528,16.52,4.782,-81.5
13094300,1877,1.524,16.58,4.782,-81.5
13094320,1877,1.524,16.86,4.782,-81.5
13094340,1877,1.53,16.84,4.782,-81.5
13094360,1877,1.533,16.7,4.782,-81.5
13094380,1877,1.529,16.66,4.782,-82
13094400,1877,1.532,16.5,4.78,-81.5
13094420,1877,1.536,16.61,4.78,-81.5
13094440,1877,1.535,16.79,4.78,-81.5
13094460,1877,1.535,16.74,4.78,-82
13094480,1877,1.533,16.6,4.78,-81.5
13094500,1877,1.536,16.6,4.78,-82
13094520,1877,1.534,16.7,4.763,-81
13094540,1877,1.533,16.69,4.763,-82
13094560,1877,1.537,16.89,4.763,-81.5
13094580,1877,1.543,16.83,4.763,-82.5
13094600,1877,1.54,17.06,4.763,-81.5
13094620,1877,1.538,16.95,4.763,-82
13094640,1877,1.54,17.23,4.78,-81
13094660,1877,1.54,17.11,4.78,-82
13094680,1877,1.54,17.28,4.78,-81.5
13094700,1877,1.548,17.2,4.78,-82
13094720,1877,1.549,17.44,4.78,-81.5
13094740,1877,1.547,17.39,4.78,-82
13094760,1877,1.541,17.44,4.776,-81.5
13094780,1877,1.538,17.45,4.776,-82.5
13094800,1877,1.538,17.69,4.776,-81.5
13094820,1877,1.542,17.6,4.776,-82
13094840,1877,1.539,17.64,4.776,-81.5
13094860,1877,1.546,17.57,4.776,-82.5
13094880,1877,1.544,17.69,4.776,-81.5
13094900,1877,1.546,17.45,4.776,-82
13094920,1877,1.543,17.48,4.776,-81.5
13094940,1877,1.546,17.28,4.776,-81.5
13094960,1877,1.55,17.4,4.776,-81.5
13094980,1877,1.549,17.18,4.776,-81.5
13095000,1877,1.548,16.95,4.776,-81.5
13095020,1877,1.544,16.78,4.776,-82.5
13095040,1877,1.537,16.84,4.776,-81.5
13095060,1877,1.54,16.77,4.776,-81.5
13095080,1877,1.534,16.91,4.776,-81.5
13095100,1877,1.536,16.77,4.776,-81.5
13095120,1877,1.54,16.69,4.776,-82
13095140,1877,1.537,16.45,4.776,-81.5
13095160,1877,1.534,16.49,4.776,-82
13095180,1877,1.536,16.41,4.776,-81.5
13095200,1877,1.542,16.27,4.776,-82
13095220,1877,1.54,16.58,4.776,-81.5
13095240,1877,1.54,16.6,4.776,-82
13095260,1877,1.537,17.01,4.776,-81.5
13095280,1877,1.543,16.83,4.776,-82
13095300,1877,1.545,17.02,4.776,-81.5
13095320,1877,1.545,16.94,4.776,-82
13095340,1877,1.537,17.18,4.776,-81.5
13095360,1877,1.54,16.98,4.788,-82
13095380,1877,1.544,17.29,4.788,-81.5
13095400,1877,1.546,17.12,4.788,-82
13095420,1877,1.541,17.25,4.788,-82
13095440,1877,1.543,17.08,4.788,-82
13095460,1877,1.541,17.1,4.788,-81.5
13095480,1877,1.542,16.99,4.779,-82
13095500,1877,1.544,17.25,4.779,-81.5
13095520,1877,1.546,17.2,4.779,-82.5
13095540,1877,1.539,17.37,4.779,-82
13095560,1877,1.538,17.31,4.779,-82.5
13095580,1877,1.539,17.27,4.779,-82
13095600,1877,1.54,17.14,4.776,-82.5
13095620,1877,1.538,17.44,4.776,-81.5
13095640,1877,1.539,17.35,4.776,-82.5
13095660,1877,1.535,17.19,4.776,-81.5
13095680,1877,1.537,17.07,4.776,-82.5
13095700,1877,1.536,17.02,4.776,-81.5
