13325838,2955,1.518,-74.51,4.83,-84
13325858,2955,1.519,-74.46,4.83,-83.5
13325878,2955,1.512,-74.17,4.83,-83.5
13325898,2955,1.51,-73.9,4.825,-84
13325918,2955,1.515,-73.82,4.825,-84
13325938,2955,1.516,-74.07,4.825,-85
13325958,2955,1.52,-74.24,4.825,-85.5
13325978,2956,1.523,-74.39,4.825,-85
13325998,2956,1.529,-74.32,4.825,-85.5
13326018,2955,1.53,-74.37,4.82,-84.5
13326038,2955,1.537,-74.44,4.82,-84.5
13326058,2955,1.539,-74.36,4.82,-84
13326078,2956,1.545,-74.28,4.82,-85
13326098,2956,1.544,-73.97,4.82,-84
13326118,2955,1.535,-73.83,4.82,-84
13326138,2956,1.527,-73.76,4.82,-84
13326158,2955,1.523,-73.79,4.82,-84
13326178,2955,1.524,-73.64,4.82,-83.5
13326198,2955,1.522,-73.75,4.82,-84.5
13326218,2955,1.517,-73.47,4.82,-83.5
13326238,2956,1.514,-73.5,4.82,-85
13326258,2956,1.516,-73.51,4.82,-83.5
13326278,2956,1.51,-73.61,4.82,-83.5
13326298,2955,1.511,-73.61,4.82,-84
13326318,2955,1.507,-73.43,4.82,-84
13326338,2955,1.506,-73.47,4.82,-84
13326358,2956,1.508,-73.43,4.82,-83
13326378,2955,1.508,-73.36,4.83,-83.5
13326398,2955,1.503,-73.26,4.83,-83.5
13326418,2955,1.5,-73.33,4.83,-83
13326438,2955,1.506,-73.29,4.83,-84.5
13326458,2955,1.507,-73.22,4.83,-84
13326478,2956,1.51,-73.32,4.83,-83
13326498,2955,1.515,-73.4,4.825,-83
13326518,2956,1.515,-73.5,4.825,-83.5
13326538,2955,1.514,-73.56,4.825,-83
13326558,2956,1.515,-73.56,4.825,-83.5
13326578,2955,1.518,-73.57,4.825,-84
13326598,2955,1.519,-73.58,4.825,-83.5
13326618,2955,1.516,-73.46,4.82,-83.5
13326638,2955,1.519,-73.28,4.82,-85
13326658,2955,1.526,-73.36,4.82,-85
13326678,2956,1.528,-73.65,4.82,-84.5
13326698,2955,1.528,-73.85,4.82,-84
13326718,2955,1.516,-73.86,4.82,-83.5
13326738,2955,1.511,-73.79,4.82,-83
13326758,2955,1.503,-73.97,4.82,-83
13326778,2956,1.5,-74.08,4.82,-83
13326798,2955,1.495,-74.11,4.82,-83
13326818,2955,1.497,-74.17,4.82,-83.5
13326838,2955,1.499,-74.26,4.82,-84
13326858,2955,1.502,-74.25,4.82,-83.5
13326878,2956,1.502,-74.29,4.82,-83.5
13326898,2956,1.501,-74.51,4.82,-83.5
13326918,2955,1.505,-74.57,4.82,-84.5
13326938,2955,1.503,-74.54,4.82,-83.5
13326958,2955,1.507,-74.46,4.82,-83.5
13326978,2955,1.506,-74.61,4.83,-83
13326998,2956,1.498,-74.68,4.83,-82.5
13327018,2955,1.495,-74.61,4.83,-83
13327038,2955,1.493,-74.47,4.83,-83.5
13327058,2955,1.505,-74.43,4.83,-83.5
13327078,2955,1.524,-74.15,4.83,-84.5
