13214819,2444,1.493,-41.67,4.801,-81.5
13214839,2444,1.494,-41.44,4.801,-81.5
13214859,2444,1.492,-41.2,4.801,-81.5
13214879,2444,1.491,-41.04,4.801,-81.5
13214899,2444,1.495,-40.71,4.782,-81.5
13214919,2444,1.496,-40.48,4.782,-81.5
13214939,2444,1.503,-40.21,4.782,-81.5
13214959,2444,1.511,-40.07,4.782,-81.5
13214979,2444,1.516,-40,4.782,-82
13214999,2444,1.516,-39.82,4.782,-81.5
13215019,2444,1.514,-39.77,4.806,-81.5
13215039,2444,1.508,-39.62,4.806,-82
13215059,2444,1.502,-39.59,4.806,-81.5
13215079,2444,1.507,-39.5,4.806,-82
13215099,2444,1.503,-39.43,4.806,-81.5
13215119,2444,1.502,-39.34,4.806,-82
13215139,2444,1.503,-39.87,4.801,-81.5
13215159,2445,1.506,-39.86,4.801,-82.5
13215179,2445,1.506,-40.32,4.801,-82
13215199,2445,1.508,-40.84,4.801,-82
13215219,2445,1.506,-41.15,4.801,-82
13215239,2445,1.501,-41.32,4.801,-82.5
13215259,2445,1.499,-41.54,4.801,-82
13215279,2445,1.497,-41.62,4.801,-82
13215299,2445,1.496,-41.23,4.801,-81.5
13215319,2444,1.491,-41,4.801,-82.5
13215339,2445,1.485,-40.7,4.801,-82
13215359,2445,1.485,-40.37,4.801,-81.5
13215379,2445,1.485,-40.07,4.814,-81.5
13215399,2445,1.487,-39.66,4.814,-81.5
13215419,2445,1.491,-39.37,4.814,-81.5
13215439,2445,1.492,-39.23,4.814,-82
13215459,2445,1.493,-39.09,4.814,-81.5
13215479,2445,1.491,-38.89,4.814,-81.5
13215499,2445,1.497,-38.62,4.806,-81.5
13215519,2445,1.494,-38.61,4.806,-81.5
13215539,2445,1.5,-38.59,4.806,-81.5
13215579,2445,1.502,-38.34,4.806,-82
13215599,2445,1.501,-38.43,4.806,-81.5
13215619,2445,1.504,-38.43,4.806,-82
13215639,2445,1.505,-38.59,4.806,-81.5
13215659,2445,1.503,-38.52,4.806,-81.5
13215679,2445,1.507,-38.55,4.806,-81.5
13215699,2445,1.508,-38.5,4.806,-81.5
13215719,2445,1.505,-38.48,4.806,-82
13215739,2445,1.51,-38.61,4.806,-82
13215759,2446,1.506,-39.09,4.806,-82
13215779,2446,1.505,-39.5,4.806,-81.5
13215799,2446,1.499,-40,4.806,-82.5
13215819,2446,1.498,-40.37,4.806,-82
13215839,2446,1.497,-40.64,4.806,-82
13215859,2446,1.496,-40.89,4.801,-82
13215879,2446,1.495,-40.87,4.801,-81.5
13215899,2446,1.494,-40.62,4.801,-81.5
13215919,2446,1.496,-40.96,4.801,-81.5
13215939,2446,1.494,-40.62,4.801,-81.5
13215959,2447,1.497,-40.39,4.801,-81.5
