65997447,1195,1.336,49.46,4.796,-82
65997467,1195,1.334,49.53,4.796,-81.5
65997487,1195,1.338,49.52,4.776,-81.5
65997507,1194,1.343,49.78,4.776,-82.5
65997527,1195,1.344,49.52,4.776,-82
65997547,1195,1.342,49.46,4.776,-81
65997567,1195,1.344,49.3,4.776,-81
65997587,1194,1.345,49.21,4.776,-81
65997607,1195,1.336,49.15,4.782,-81.5
65997627,1195,1.333,49.23,4.782,-81
65997647,1195,1.334,49.32,4.782,-81.5
65997667,1195,1.335,49.45,4.782,-82
65997687,1194,1.34,49.58,4.782,-81.5
65997707,1195,1.343,49.45,4.782,-82
65997727,1194,1.343,49.66,4.782,-81.5
65997747,1195,1.341,49.8,4.782,-81
65997767,1194,1.341,49.65,4.782,-81
65997787,1194,1.34,49.68,4.782,-81
65997807,1194,1.341,49.6,4.782,-81.5
65997827,1194,1.34,49.65,4.782,-81.5
65997847,1194,1.34,49.81,4.782,-81.5
65997867,1194,1.342,49.91,4.782,-82
65997887,1194,1.342,49.75,4.782,-82
65997907,1194,1.35,49.71,4.782,-81
65997927,1194,1.35,49.83,4.782,-81
65997947,1195,1.351,49.71,4.782,-81.5
65997967,1194,1.347,49.65,4.769,-81
65997987,1194,1.344,49.74,4.769,-81.5
65998007,1194,1.343,49.81,4.769,-81.5
65998027,1194,1.343,50,4.769,-81.5
65998047,1194,1.349,50.15,4.769,-82.5
65998067,1194,1.352,49.87,4.769,-82.5
65998087,1194,1.351,49.89,4.782,-81
65998107,1194,1.345,49.96,4.782,-81
65998127,1194,1.343,50,4.782,-81
65998147,1194,1.342,50.12,4.782,-81
65998167,1194,1.344,50.09,4.782,-81.5
65998187,1194,1.346,50.16,4.782,-81.5
65998207,1194,1.348,50.28,4.78,-82
65998227,1194,1.347,50.28,4.78,-82
65998247,1194,1.348,50.34,4.78,-81
65998267,1194,1.343,50.43,4.78,-81
65998287,1194,1.339,50.5,4.78,-81
65998307,1194,1.339,50.55,4.78,-81.5
65998327,1194,1.339,50.44,4.782,-81.5
65998347,1194,1.341,50.57,4.782,-81.5
65998367,1194,1.339,50.62,4.782,-82
65998387,1194,1.34,50.74,4.782,-81.5
65998407,1194,1.342,50.74,4.782,-81
65998427,1194,1.343,50.74,4.782,-81
65998447,1194,1.339,50.61,4.776,-81.5
65998467,1194,1.335,50.65,4.776,-81
65998487,1194,1.339,50.46,4.776,-81
65998507,1195,1.339,50.42,4.776,-81.5
65998527,1194,1.339,50.56,4.776,-82
65998547,1194,1.341,50.49,4.776,-81.5
65998567,1194,1.344,50.12,4.776,-82
65998587,1194,1.346,49.86,4.776,-81
65998607,1194,1.348,49.78,4.776,-81
65998627,1194,1.345,49.9,4.776,-81
65998647,1194,1.344,49.86,4.776,-81
65998667,1194,1.344,49.85,4.776,-81.5
65998687,1194,1.344,49.95,4.776,-81.5
65998707,1194,1.344,50.08,4.776,-82
65998727,1194,1.347,50.12,4.776,-82
65998747,1194,1.35,50.03,4.776,-82.5
65998767,1194,1.346,49.8,4.776,-81
65998787,1194,1.346,49.61,4.776,-81.5
65998807,1194,1.348,49.66,4.776,-81
65998827,1194,1.346,49.45,4.776,-81.5
65998847,1194,1.343,49.53,4.776,-82
65998867,1194,1.339,49.71,4.776,-81.5
65998887,1194,1.341,49.86,4.776,-82
65998907,1194,1.342,49.68,4.776,-82
65998927,1194,1.344,49.53,4.78,-81
65998947,1194,1.348,49.48,4.78,-81
65998967,1194,1.346,49.37,4.78,-81
65998987,1194,1.34,49.42,4.78,-81
65999007,1194,1.335,49.3,4.78,-82
65999027,1194,1.332,49.2,4.78,-81.5
65999047,1194,1.333,49.09,4.776,-82
65999067,1194,1.334,49.21,4.776,-82
65999087,1194,1.337,49.37,4.776,-82
65999107,1194,1.341,49.41,4.776,-81
65999127,1194,1.34,49.37,4.776,-81.5
65999147,1194,1.341,49.35,4.776,-81
65999167,1194,1.34,48.99,4.78,-81.5
65999187,1194,1.342,49.21,4.78,-81.5
65999207,1194,1.34,49.3,4.78,-81.5
65999227,1194,1.337,49.35,4.78,-82
65999247,1194,1.337,49.4,4.78,-82
65999267,1194,1.343,49.5,4.78,-82.5
65999287,1194,1.348,49.6,4.785,-81.5
65999307,1194,1.35,49.53,4.785,-81
65999327,1194,1.345,49.67,4.785,-81.5
65999347,1194,1.342,49.92,4.785,-81
65999367,1194,1.344,49.95,4.785,-82
65999387,1194,1.345,49.83,4.785,-81.5
65999407,1194,1.348,49.71,4.78,-82
65999427,1194,1.355,49.49,4.78,-81
65999447,1194,1.354,49.43,4.78,-81
65999467,1194,1.352,49.48,4.78,-81
65999487,1194,1.351,49.53,4.78,-81.5
65999507,1194,1.344,49.31,4.78,-81.5
65999527,1194,1.349,49.56,4.782,-81.5
65999547,1194,1.351,49.46,4.782,-82
65999567,1194,1.352,49.48,4.782,-82.5
65999587,1194,1.357,49.49,4.782,-81.5
65999607,1194,1.35,49.6,4.782,-81.5
65999627,1194,1.345,49.49,4.782,-81.5
65999647,1194,1.339,49.58,4.782,-81.5
65999667,1194,1.345,49.82,4.782,-82
65999687,1194,1.344,50.12,4.782,-82
65999707,1194,1.345,50.15,4.782,-82.5
65999727,1194,1.344,49.92,4.782,-82.5
65999747,1194,1.346,50.02,4.782,-81
65999767,1194,1.348,50.09,4.776,-81
65999787,1194,1.346,50.11,4.776,-81.5
65999807,1194,1.341,50.03,4.776,-82
65999827,1194,1.338,50.26,4.776,-82
65999847,1194,1.338,50.33,4.776,-82
65999867,1194,1.336,50.46,4.776,-82
65999887,1194,1.342,50.08,4.782,-82
65999907,1194,1.345,50.07,4.782,-81
65999927,1194,1.344,50.25,4.782,-81.5
65999947,1194,1.341,50.11,4.782,-81.5
65999967,1194,1.338,50,4.782,-81.5
65999987,1194,1.332,50.05,4.782,-81.5
66000007,1194,1.336,50.1,4.776,-81.5
66000027,1194,1.332,50.28,4.776,-82.5
66000047,1194,1.339,50.06,4.776,-82
66000067,1194,1.342,49.96,4.776,-81
66000087,1194,1.344,50.15,4.776,-81
66000107,1194,1.345,50.09,4.776,-81
66000127,1194,1.343,49.96,4.766,-81.5
66000147,1194,1.342,49.83,4.766,-82
66000167,1194,1.339,50.01,4.766,-82
66000187,1194,1.341,50.07,4.766,-81.5
66000207,1194,1.343,50.01,4.766,-82.5
66000227,1194,1.343,50.08,4.766,-82
66000247,1194,1.339,50.17,4.78,-81.5
66000267,1194,1.345,50.01,4.78,-81
66000287,1194,1.343,49.9,4.78,-81.5
66000307,1194,1.343,49.78,4.78,-81.5
66000327,1194,1.344,49.77,4.78,-81
66000347,1194,1.343,49.62,4.78,-81.5
66000367,1194,1.342,49.93,4.776,-81.5
66000387,1194,1.34,50.11,4.776,-81.5
66000407,1194,1.342,50.23,4.776,-82
66000427,1194,1.343,50.15,4.776,-82
66000447,1194,1.347,50.06,4.776,-82.5
66000467,1194,1.351,49.89,4.776,-81.5
66000487,1194,1.349,49.93,4.782,-81
66000507,1194,1.344,50.03,4.782,-81
66000527,1194,1.34,49.9,4.782,-81.5
66000547,1194,1.342,49.82,4.782,-81.5
66000567,1194,1.338,49.84,4.782,-81.5
66000587,1194,1.336,49.85,4.782,-81
66000607,1194,1.332,49.78,4.776,-81.5
