66200425,2102,1.461,-6.04,4.761,-82
66200445,2102,1.455,-6.15,4.761,-82.5
66200465,2102,1.458,-5.96,4.761,-82
66200485,2101,1.46,-6.1,4.761,-81.5
66200505,2102,1.46,-6.16,4.761,-82
66200525,2102,1.464,-6.15,4.782,-81.5
66200545,2102,1.462,-6.35,4.782,-82
66200565,2101,1.465,-6.35,4.782,-81
66200585,2102,1.459,-6.32,4.782,-82
66200605,2101,1.464,-6.29,4.782,-81
66200625,2102,1.457,-6.23,4.782,-82.5
66200645,2102,1.458,-6.21,4.78,-81.5
66200665,2102,1.465,-6.23,4.78,-81.5
66200685,2102,1.463,-6.25,4.78,-81.5
66200705,2102,1.468,-6.28,4.78,-81.5
66200725,2102,1.463,-6.39,4.78,-82.5
66200745,2102,1.463,-6.31,4.78,-81.5
66200765,2102,1.454,-6.22,4.784,-82
66200785,2102,1.454,-6.2,4.784,-81.5
66200805,2102,1.451,-6.22,4.784,-82.5
66200825,2102,1.452,-6.21,4.784,-82
66200845,2102,1.458,-6.29,4.784,-81
66200865,2102,1.457,-6.12,4.784,-82
66200885,2102,1.461,-6.23,4.78,-81
66200905,2102,1.457,-6.18,4.78,-82
66200925,2102,1.468,-6.26,4.78,-81
66200945,2102,1.46,-6.39,4.78,-82.5
66200965,2102,1.459,-6.31,4.78,-81.5
66200985,2102,1.454,-6.24,4.78,-82
66201005,2102,1.458,-6.01,4.776,-81.5
66201025,2102,1.457,-6.07,4.776,-82
66201045,2102,1.461,-5.95,4.776,-81.5
66201065,2102,1.467,-6.14,4.776,-81
66201085,2102,1.465,-6.19,4.776,-81.5
66201105,2102,1.467,-6.12,4.776,-81.5
66201125,2102,1.465,-6.07,4.78,-81.5
66201145,2102,1.469,-6.03,4.78,-81
66201165,2102,1.464,-6.08,4.78,-82
66201185,2102,1.467,-6.28,4.78,-81
66201205,2102,1.461,-6.54,4.78,-82.5
66201225,2102,1.467,-6.48,4.78,-81.5
66201245,2103,1.459,-6.39,4.78,-81.5
66201265,2102,1.461,-6.23,4.78,-81.5
66201285,2102,1.459,-6.1,4.78,-82.5
66201305,2102,1.457,-6.25,4.78,-82
66201325,2102,1.463,-6.23,4.78,-81
66201345,2102,1.465,-6.31,4.78,-81.5
66201365,2103,1.469,-6.16,4.78,-81.5
66201385,2103,1.467,-6.18,4.78,-81.5
66201405,2103,1.474,-6.05,4.78,-81
66201425,2103,1.467,-5.87,4.78,-81.5
66201445,2103,1.468,-5.89,4.78,-81.5
66201465,2102,1.462,-5.82,4.78,-81.5
66201485,2103,1.468,-5.91,4.78,-81
66201505,2103,1.461,-5.82,4.78,-82.5
66201525,2103,1.463,-5.82,4.78,-82
66201545,2103,1.457,-5.92,4.78,-81
66201565,2103,1.459,-5.98,4.78,-81
66201585,2103,1.459,-6.17,4.78,-82
66201605,2102,1.46,-6.15,4.782,-81.5
66201625,2103,1.457,-6.16,4.782,-81
66201645,2103,1.46,-6.16,4.782,-81.5
66201665,2103,1.462,-6.12,4.782,-81
66201685,2103,1.462,-5.95,4.782,-82
66201705,2103,1.465,-5.95,4.782,-81
66201725,2102,1.463,-5.8,4.78,-81.5
66201745,2103,1.466,-5.8,4.78,-81.5
66201765,2103,1.464,-5.83,4.78,-82
66201785,2103,1.471,-5.74,4.78,-81.5
66201805,2103,1.465,-5.93,4.78,-82
66201825,2103,1.47,-6.08,4.78,-81
66201845,2103,1.461,-6.1,4.782,-82
66201865,2103,1.468,-6.05,4.782,-81
66201885,2103,1.465,-6.28,4.782,-81.5
66201905,2103,1.468,-6.08,4.782,-81
66201925,2103,1.46,-6.17,4.782,-82
66201945,2103,1.466,-6.1,4.782,-81.5
66201965,2102,1.458,-6.1,4.796,-82
66201985,2103,1.464,-6.15,4.796,-81.5
66202005,2103,1.462,-6.2,4.796,-82
66202025,2103,1.465,-6.19,4.796,-81.5
66202045,2103,1.463,-5.99,4.796,-81
66202065,2103,1.465,-6.02,4.796,-81.5
66202085,2103,1.466,-6.14,4.78,-81.5
66202105,2103,1.469,-6.17,4.78,-81.5
66202125,2103,1.467,-6.26,4.78,-82
66202145,2105,1.466,-6.14,4.78,-81.5
66202165,2104,1.468,-6.07,4.78,-81.5
