66123126,1760,1.409,30.3,4.78,-81.5
66123146,1760,1.41,30.54,4.78,-81
66123166,1760,1.403,30.33,4.78,-81.5
66123186,1760,1.402,30.66,4.78,-81.5
66123206,1760,1.414,31.07,4.78,-82.5
66123226,1760,1.411,30.83,4.78,-82
66123246,1761,1.416,30.89,4.776,-81.5
66123266,1760,1.414,30.75,4.776,-82
66123286,1761,1.413,30.82,4.776,-81
66123306,1761,1.419,30.7,4.776,-81.5
66123326,1760,1.412,30.81,4.776,-81.5
66123346,1760,1.42,31,4.776,-81
66123366,1760,1.409,30.66,4.774,-81.5
66123386,1760,1.409,30.58,4.774,-81.5
66123406,1760,1.407,31.03,4.774,-82
66123426,1760,1.408,30.78,4.774,-81.5
66123446,1760,1.418,30.75,4.774,-81
66123466,1760,1.41,30.6,4.774,-81.5
66123486,1761,1.414,30.49,4.782,-81
66123506,1760,1.405,30.32,4.782,-82
66123526,1760,1.405,30.23,4.782,-81
66123546,1760,1.416,30.3,4.782,-81.5
66123566,1760,1.414,30.04,4.782,-81.5
66123586,1761,1.419,30.15,4.782,-81.5
66123606,1760,1.411,29.92,4.782,-82
66123626,1760,1.414,30.13,4.782,-81.5
66123646,1760,1.409,29.84,4.782,-82
66123666,1761,1.408,29.89,4.782,-81.5
66123686,1761,1.411,30.13,4.782,-82.5
66123706,1761,1.41,30.1,4.782,-81.5
66123726,1760,1.417,30.17,4.782,-81.5
66123746,1760,1.406,29.95,4.782,-81.5
66123766,1761,1.409,30.17,4.782,-81.5
66123786,1761,1.401,30.08,4.782,-82
66123806,1761,1.403,30.09,4.782,-81.5
66123826,1761,1.402,29.91,4.782,-82
66123846,1761,1.401,29.92,4.782,-82
66123866,1761,1.412,30.15,4.782,-81
66123886,1760,1.405,30.08,4.782,-82
66123906,1761,1.409,30.39,4.782,-81
66123926,1760,1.405,30.33,4.782,-81.5
66123946,1761,1.406,30.34,4.782,-81
66123966,1761,1.406,30.03,4.78,-82
66123986,1761,1.408,30.14,4.78,-82
66124006,1760,1.417,30.37,4.78,-81.5
66124026,1760,1.409,30.22,4.78,-81.5
66124046,1760,1.417,30.47,4.78,-81
66124066,1761,1.412,30.33,4.78,-81.5
66124086,1761,1.419,30.49,4.785,-81.5
66124106,1761,1.411,30.24,4.785,-82
66124126,1761,1.418,30.32,4.785,-81
66124146,1760,1.413,30.1,4.785,-82.5
66124166,1761,1.413,30.47,4.785,-81
66124186,1760,1.408,30.82,4.785,-82.5
66124206,1761,1.408,30.68,4.78,-81.5
66124226,1761,1.418,30.67,4.78,-81
66124246,1761,1.414,30.56,4.78,-82
66124266,1760,1.425,30.87,4.78,-81
66124286,1761,1.417,30.58,4.78,-82
66124306,1760,1.422,30.7,4.78,-81
66124326,1761,1.413,30.37,4.776,-81.5
66124346,1760,1.41,30.26,4.776,-81.5
66124366,1761,1.403,30.16,4.776,-81.5
66124386,1761,1.404,30.29,4.776,-81.5
66124406,1761,1.402,30.39,4.776,-82
66124426,1760,1.404,30.5,4.776,-81.5
66124446,1761,1.413,30.59,4.78,-81
66124466,1760,1.411,30.56,4.78,-81.5
66124486,1761,1.415,30.57,4.78,-82.5
66124506,1761,1.409,30.32,4.78,-81.5
66124526,1761,1.417,30.73,4.78,-81
66124546,1760,1.411,30.7,4.78,-82
66124566,1761,1.419,30.84,4.768,-81
66124586,1761,1.413,30.6,4.768,-82
66124606,1761,1.425,30.76,4.768,-81.5
66124626,1761,1.417,30.7,4.768,-82
66124646,1761,1.415,30.7,4.768,-81.5
66124666,1761,1.406,30.54,4.768,-81.5
66124686,1761,1.407,30.74,4.782,-81.5
66124706,1761,1.4,30.59,4.782,-82
66124726,1761,1.404,30.7,4.782,-81.5
66124746,1761,1.401,30.73,4.782,-82.5
66124766,1760,1.401,30.72,4.782,-82
66124786,1761,1.397,30.42,4.782,-82.5
66124806,1761,1.396,30.41,4.782,-81
66124826,1761,1.394,30.6,4.782,-82
66124846,1761,1.397,30.66,4.782,-81.5
66124906,1761,1.402,30.21,4.782,-82.5
66124926,1761,1.401,30.24,4.774,-81.5
66124946,1761,1.407,30.68,4.774,-82
