66237305,2275,1.426,-26.21,4.776,-81.5
66237325,2275,1.431,-26.39,4.776,-81
66237345,2275,1.431,-26.45,4.776,-81.5
66237365,2275,1.431,-26.41,4.78,-81.5
66237385,2275,1.433,-26.54,4.78,-81
66237405,2275,1.432,-26.57,4.78,-82
66237425,2275,1.429,-26.64,4.78,-82
66237445,2275,1.431,-26.62,4.78,-81.5
66237465,2275,1.434,-26.56,4.78,-81
66237485,2275,1.435,-26.45,4.782,-82.5
66237505,2275,1.431,-26.6,4.782,-81.5
66237525,2275,1.433,-26.53,4.782,-81
66237545,2275,1.438,-26.57,4.782,-81.5
66237565,2274,1.441,-26.66,4.782,-82
66237585,2274,1.435,-26.68,4.782,-81.5
66237605,2275,1.436,-26.82,4.782,-81.5
66237625,2274,1.431,-26.78,4.782,-82
66237645,2274,1.426,-26.92,4.782,-82
66237665,2275,1.427,-27.1,4.782,-81.5
66237685,2274,1.431,-27.21,4.782,-81
66237705,2274,1.431,-27.01,4.782,-82
66237725,2275,1.425,-27,4.78,-82
66237745,2274,1.428,-27.08,4.78,-81.5
66237765,2274,1.431,-26.89,4.78,-81
66237785,2274,1.433,-26.68,4.78,-82
66237805,2274,1.425,-26.93,4.78,-82
66237825,2274,1.431,-26.99,4.78,-81
66237845,2274,1.432,-26.95,4.776,-81.5
66237865,2274,1.425,-26.98,4.776,-82
66237885,2274,1.43,-27.03,4.776,-81.5
66237905,2274,1.431,-27.07,4.776,-81
66237925,2274,1.432,-26.93,4.776,-82
66237945,2274,1.425,-26.72,4.776,-81.5
66237965,2275,1.429,-26.91,4.782,-81
66237985,2274,1.433,-26.8,4.782,-81
66238005,2274,1.43,-26.78,4.782,-82.5
66238025,2274,1.422,-26.65,4.782,-82
66238045,2274,1.427,-26.65,4.782,-81
66238065,2274,1.43,-26.58,4.782,-81.5
66238085,2274,1.428,-26.51,4.782,-82
66238105,2274,1.425,-26.78,4.782,-81.5
66238125,2274,1.427,-26.87,4.782,-81.5
66238145,2274,1.43,-26.87,4.782,-82.5
66238165,2274,1.43,-26.9,4.782,-81.5
66238185,2274,1.432,-27.01,4.782,-81.5
66238205,2274,1.435,-27.06,4.776,-81
66238225,2274,1.437,-26.97,4.776,-82
66238245,2274,1.429,-27.09,4.776,-82
66238265,2274,1.431,-27.09,4.776,-81
66238285,2274,1.434,-27.06,4.776,-81
66238305,2274,1.43,-27.05,4.776,-81.5
66238325,2274,1.434,-27.3,4.78,-81.5
66238345,2274,1.435,-27.2,4.78,-81
66238365,2274,1.435,-27.07,4.78,-82.5
66238385,2274,1.433,-27.01,4.78,-81.5
66238405,2274,1.435,-26.97,4.78,-81
66238425,2274,1.431,-26.88,4.78,-83
66238445,2274,1.431,-26.84,4.78,-82
66238465,2274,1.426,-26.87,4.78,-81.5
66238485,2275,1.427,-26.59,4.78,-81.5
66238505,2274,1.428,-26.55,4.78,-82
66238525,2274,1.428,-26.9,4.78,-82
66238545,2274,1.429,-26.75,4.78,-81
66238565,2274,1.431,-26.74,4.78,-81.5
66238585,2274,1.43,-26.43,4.78,-82
66238605,2274,1.428,-26.58,4.78,-82
66238625,2274,1.43,-26.38,4.78,-81
66238645,2274,1.434,-26.33,4.78,-81
66238665,2274,1.431,-26.51,4.78,-82
66238685,2274,1.428,-26.43,4.776,-82
66238705,2275,1.433,-26.4,4.776,-81
66238725,2274,1.436,-26.47,4.776,-82
66238745,2274,1.43,-26.42,4.776,-82
66238765,2274,1.434,-26.49,4.776,-81
66238785,2274,1.434,-26.55,4.776,-82.5
66238805,2274,1.429,-26.31,4.782,-82
66238825,2274,1.43,-26.34,4.782,-81.5
66238845,2274,1.435,-26.25,4.782,-81
66238865,2274,1.436,-26.03,4.782,-82
66238885,2274,1.431,-26.07,4.782,-81.5
66238905,2274,1.432,-26.13,4.782,-81.5
66238925,2274,1.431,-26,4.76,-81
66238945,2274,1.428,-25.75,4.76,-82.5
66238965,2274,1.429,-25.79,4.76,-81.5
66238985,2274,1.431,-25.92,4.76,-81.5
66239005,2274,1.436,-25.9,4.76,-82.5
66239025,2274,1.434,-25.88,4.76,-81.5
66239045,2274,1.435,-26.03,4.78,-81
66239065,2274,1.438,-25.99,4.78,-81
66239085,2274,1.437,-25.99,4.78,-82
66239105,2274,1.433,-26.01,4.78,-81.5
66239125,2274,1.435,-26.07,4.78,-81
66239145,2274,1.433,-26.21,4.78,-82
66239165,2274,1.429,-26.26,4.769,-82
