66036846,1365,1.352,46.45,4.782,-82
66036866,1365,1.359,46.42,4.782,-81
66036886,1365,1.351,46.37,4.782,-81
66036906,1365,1.349,46.46,4.782,-82
66036926,1365,1.359,46.49,4.782,-81
66036946,1365,1.36,46.42,4.782,-81.5
66036966,1364,1.361,46.58,4.78,-81.5
66036986,1365,1.369,46.4,4.78,-81
66037006,1364,1.362,46.12,4.78,-81
66037026,1365,1.359,46.15,4.78,-82
66037046,1364,1.365,46.03,4.78,-81.5
66037066,1365,1.357,45.96,4.78,-81.5
66037086,1364,1.356,45.84,4.782,-82.5
66037106,1365,1.361,45.85,4.782,-81
66037126,1364,1.358,45.83,4.782,-81
66037146,1364,1.36,45.87,4.782,-81.5
66037166,1364,1.368,45.87,4.782,-81.5
66037186,1365,1.366,45.73,4.782,-81.5
66037206,1364,1.36,45.96,4.776,-82
66037226,1364,1.367,45.83,4.776,-81.5
66037246,1364,1.36,45.75,4.776,-81.5
66037266,1364,1.361,45.96,4.776,-81.5
66037286,1365,1.367,46,4.776,-81.5
66037306,1364,1.361,45.89,4.776,-81.5
66037326,1364,1.357,46.11,4.776,-81.5
66037346,1365,1.363,46.25,4.776,-81
66037366,1364,1.36,46.15,4.776,-81.5
66037386,1364,1.361,46.14,4.776,-82
66037406,1364,1.368,45.93,4.776,-81.5
66037426,1364,1.361,45.67,4.776,-81.5
66037446,1364,1.359,45.8,4.776,-81.5
66037466,1364,1.364,45.66,4.776,-81.5
66037486,1364,1.359,45.46,4.776,-82
66037506,1365,1.364,45.51,4.776,-82
66037526,1364,1.37,45.49,4.776,-81.5
66037546,1364,1.361,45.46,4.776,-81.5
66037566,1364,1.359,45.48,4.788,-82
66037586,1364,1.356,45.21,4.788,-81.5
66037606,1364,1.355,45.23,4.788,-81.5
66037626,1364,1.355,45.49,4.788,-82
66037646,1364,1.355,45.56,4.788,-81
66037666,1364,1.351,45.56,4.788,-82
66037686,1364,1.355,45.68,4.779,-82.5
66037706,1364,1.348,45.73,4.779,-81.5
66037726,1364,1.35,45.6,4.779,-82
66037746,1364,1.36,45.82,4.779,-82
66037766,1364,1.356,45.8,4.779,-82
66037786,1364,1.355,45.8,4.779,-82
66037806,1364,1.362,45.92,4.776,-81
66037826,1364,1.357,45.82,4.776,-82
66037846,1364,1.355,45.89,4.776,-82
66037866,1364,1.366,45.92,4.776,-81
66037886,1364,1.359,45.82,4.776,-81.5
66037906,1364,1.356,46.12,4.776,-82
66037926,1364,1.358,46.37,4.776,-81
66037946,1364,1.358,46.41,4.776,-81.5
66037966,1364,1.362,46.52,4.776,-82.5
66037986,1364,1.358,46.27,4.776,-81.5
66038006,1364,1.359,46.62,4.776,-82
66038026,1364,1.366,46.71,4.776,-81
66038046,1364,1.359,46.82,4.776,-81.5
66038066,1364,1.362,46.92,4.776,-82
66038086,1364,1.362,46.93,4.776,-81
66038106,1364,1.362,46.84,4.776,-81.5
66038126,1364,1.372,46.99,4.776,-81
66038146,1364,1.364,46.83,4.776,-81.5
66038166,1364,1.365,46.78,4.796,-82
66038186,1364,1.371,46.83,4.796,-81
66038206,1364,1.363,46.77,4.796,-81.5
66038226,1364,1.364,47.02,4.796,-82
66038246,1365,1.363,47.01,4.796,-81
66038266,1364,1.361,46.86,4.796,-82
66038286,1364,1.367,46.87,4.78,-82.5
66038306,1364,1.361,47.01,4.78,-81
66038326,1364,1.359,47,4.78,-81.5
66038346,1364,1.365,46.9,4.78,-81
66038366,1364,1.36,46.75,4.78,-82
66038386,1364,1.355,46.99,4.78,-81.5
66038406,1364,1.36,47.03,4.78,-81.5
66038426,1364,1.354,47.07,4.78,-81.5
66038446,1364,1.354,47.27,4.78,-82
66038466,1364,1.351,47.12,4.78,-81.5
66038486,1364,1.349,47.21,4.78,-81.5
66038506,1364,1.357,47.39,4.78,-82
66038526,1364,1.353,47.23,4.78,-81.5
66038546,1364,1.355,47.4,4.78,-82
66038566,1364,1.362,47.48,4.78,-81
66038586,1364,1.359,47.32,4.78,-81.5
66038606,1364,1.362,47.46,4.78,-82
66038626,1364,1.355,47.31,4.78,-81
66038646,1364,1.354,47.62,4.776,-81.5
66038666,1364,1.358,47.65,4.776,-81
66038686,1364,1.353,47.53,4.776,-81.5
66038706,1364,1.356,47.68,4.776,-82
66038726,1365,1.363,47.66,4.776,-81.5
66038746,1364,1.354,47.68,4.776,-81.5
66038766,1364,1.354,47.67,4.776,-82.5
66038786,1364,1.349,47.35,4.776,-81.5
66038806,1364,1.347,47.32,4.776,-81.5
66038826,1364,1.355,47.28,4.776,-82.5
66038846,1364,1.354,47.09,4.776,-81.5
66038866,1364,1.353,47.25,4.776,-81.5
66038886,1364,1.359,47.3,4.782,-81
66038906,1364,1.352,47.17,4.782,-81.5
66038926,1364,1.352,47.28,4.782,-82
66038946,1364,1.353,47.14,4.782,-81
66038966,1364,1.349,47.09,4.782,-81.5
66038986,1364,1.355,47.27,4.782,-82
66039006,1364,1.359,47.17,4.782,-81.5
66039026,1364,1.358,47.18,4.782,-81.5
66039046,1364,1.358,47.27,4.782,-82
66039066,1364,1.357,47.35,4.782,-81
66039086,1364,1.354,47.27,4.782,-82
66039106,1364,1.361,47.35,4.782,-82.5
66039126,1364,1.363,47.4,4.78,-81.5
66039146,1364,1.358,47.42,4.78,-81.5
66039166,1364,1.367,47.53,4.78,-81.5
66039186,1364,1.36,47.45,4.78,-81.5
66039206,1365,1.36,47.37,4.78,-81.5
66039226,1364,1.366,47.46,4.78,-82
66039246,1364,1.363,47.46,4.782,-81.5
66039266,1364,1.356,47.57,4.782,-82
66039286,1364,1.361,47.46,4.782,-82.5
66039306,1364,1.358,47.48,4.782,-81.5
66039326,1364,1.358,47.33,4.782,-82
66039346,1364,1.367,47.24,4.782,-81
66039366,1364,1.361,47.1,4.769,-82
66039386,1364,1.361,47.02,4.769,-81.5
66039406,1364,1.367,47.03,4.769,-82.5
66039426,1364,1.362,46.94,4.769,-81.5
66039446,1364,1.361,46.84,4.769,-81.5
66039466,1364,1.367,46.87,4.769,-82
66039486,1364,1.364,46.73,4.782,-82
66039506,1364,1.36,46.65,4.782,-82
66039526,1364,1.364,46.61,4.782,-82
66039546,1364,1.364,46.65,4.782,-82
66039566,1364,1.358,46.6,4.782,-81.5
66039586,1364,1.366,46.71,4.782,-82
66039606,1364,1.357,46.53,4.782,-81.5
66039626,1364,1.353,46.34,4.782,-81.5
66039646,1364,1.358,46.23,4.782,-82.5
66039666,1364,1.359,46.28,4.782,-81
66039686,1364,1.356,46.11,4.782,-82
66039706,1364,1.363,46.27,4.782,-82
66039726,1364,1.364,46.41,4.776,-81
66039746,1364,1.361,46.24,4.776,-81.5
66039766,1364,1.364,46.5,4.776,-82
66039786,1364,1.361,46.41,4.776,-81.5
66039806,1364,1.359,46.24,4.776,-82
66039826,1364,1.365,46.37,4.776,-82
66039846,1364,1.362,46.53,4.782,-81
66039866,1364,1.364,46.5,4.782,-81.5
66039886,1364,1.365,46.65,4.782,-82
66039906,1364,1.364,46.53,4.782,-81.5
66039926,1364,1.357,46.46,4.782,-81.5
66039946,1364,1.363,46.56,4.782,-82
66039966,1364,1.355,46.53,4.776,-81.5
66039986,1364,1.357,46.46,4.776,-81.5
66040006,1364,1.354,46.62,4.776,-82
66040026,1364,1.354,46.69,4.776,-81.5
66040046,1364,1.352,46.62,4.776,-81.5
66040066,1364,1.36,46.77,4.776,-82
66040086,1364,1.357,46.73,4.766,-81
66040106,1364,1.354,46.74,4.766,-81.5
