66176365,1992,1.442,3.91,4.776,-82
66176385,1991,1.444,3.53,4.776,-81
66176405,1991,1.44,3.44,4.76,-82
66176425,1992,1.437,3.48,4.76,-82
66176445,1992,1.436,3.74,4.76,-82.5
66176465,1991,1.442,3.81,4.76,-81.5
66176485,1991,1.441,3.8,4.76,-81.5
66176505,1991,1.439,3.88,4.76,-81.5
66176525,1991,1.436,3.85,4.776,-82
66176545,1991,1.445,3.81,4.776,-81.5
66176565,1991,1.443,3.73,4.776,-81.5
66176585,1992,1.446,3.72,4.776,-81.5
66176605,1991,1.449,3.73,4.776,-81.5
66176625,1991,1.452,3.61,4.776,-81
66176645,1991,1.45,3.54,4.782,-82
66176665,1991,1.453,3.63,4.782,-82
66176685,1991,1.453,3.72,4.782,-81
66176705,1991,1.457,3.56,4.782,-81.5
66176725,1991,1.455,3.53,4.782,-81.5
66176745,1991,1.457,3.54,4.782,-82
66176765,1992,1.457,3.16,4.78,-81
66176785,1992,1.457,3.13,4.78,-81.5
66176805,1991,1.454,3.12,4.78,-82
66176825,1991,1.447,3.11,4.78,-82
66176845,1991,1.455,3.02,4.78,-81.5
66176865,1991,1.45,3.16,4.78,-81.5
66176885,1991,1.452,3.29,4.8,-81.5
66176905,1991,1.448,3.33,4.8,-82.5
66176925,1992,1.452,3.43,4.8,-81.5
66176945,1991,1.452,3.44,4.8,-81.5
66176965,1991,1.449,3.53,4.8,-82
66176985,1991,1.448,3.55,4.8,-82
66177005,1991,1.454,3.5,4.782,-81.5
66177025,1991,1.452,3.44,4.782,-81
66177045,1991,1.448,3.46,4.782,-82
66177065,1991,1.447,3.47,4.782,-81
66177085,1991,1.449,3.44,4.782,-81
66177105,1991,1.45,3.41,4.782,-81.5
66177125,1991,1.447,3.38,4.782,-82
66177145,1991,1.453,3.54,4.782,-81.5
66177165,1992,1.455,3.48,4.782,-81
66177185,1991,1.449,3.57,4.782,-82
66177205,1991,1.447,3.72,4.782,-82.5
66177225,1991,1.454,3.49,4.782,-81.5
66177245,1991,1.454,3.58,4.782,-81.5
66177265,1991,1.452,3.6,4.782,-81.5
66177285,1991,1.447,3.67,4.782,-82.5
66177305,1991,1.451,3.46,4.782,-81
66177325,1991,1.449,3.44,4.782,-81.5
66177345,1991,1.451,3.53,4.782,-82.5
66177365,1991,1.455,3.64,4.78,-81
66177385,1991,1.456,3.51,4.78,-81
66177405,1991,1.448,3.65,4.78,-81.5
66177425,1991,1.449,3.78,4.78,-82.5
66177445,1991,1.45,3.79,4.78,-81
66177465,1992,1.452,3.8,4.78,-81
66177485,1991,1.446,3.8,4.776,-81.5
66177505,1991,1.445,3.84,4.776,-82
66177525,1991,1.445,3.86,4.776,-81
66177545,1991,1.449,3.9,4.776,-81.5
66177565,1991,1.444,3.98,4.776,-82
66177585,1991,1.442,3.92,4.776,-82
66177605,1991,1.45,3.97,4.776,-81
66177625,1991,1.445,3.92,4.776,-82
66177645,1991,1.438,3.95,4.776,-82
66177665,1991,1.439,4.19,4.776,-82
66177685,1992,1.447,4.04,4.776,-81.5
66177705,1991,1.447,4.04,4.776,-81
66177725,1991,1.445,4.11,4.78,-82
66177745,1991,1.443,3.93,4.78,-81
66177765,1991,1.449,3.88,4.78,-81.5
66177785,1991,1.444,3.89,4.78,-81.5
66177805,1991,1.441,3.87,4.78,-82
66177825,1991,1.44,4.04,4.78,-82
66177845,1991,1.449,3.93,4.78,-81
66177865,1991,1.448,4.04,4.78,-81.5
66177885,1991,1.446,4.04,4.78,-82
66177905,1991,1.439,4.13,4.78,-82.5
66177925,1991,1.447,4.04,4.78,-81.5
66177945,1991,1.444,3.93,4.78,-81.5
66177965,1991,1.443,3.93,4.78,-82
66177985,1991,1.439,3.89,4.78,-82.5
66178005,1991,1.445,3.66,4.78,-81.5
66178025,1991,1.443,3.75,4.78,-81.5
66178045,1991,1.443,3.84,4.78,-81.5
