66263064,2390,1.41,-37.21,4.78,-81
66263084,2389,1.41,-37.32,4.78,-81.5
66263104,2389,1.41,-37.61,4.78,-82
66263124,2389,1.415,-37.43,4.78,-81.5
66263144,2389,1.412,-37.41,4.78,-82
66263164,2389,1.417,-37.43,4.78,-81.5
66263184,2389,1.416,-37.78,4.78,-82
66263204,2389,1.411,-37.68,4.78,-81.5
66263224,2389,1.414,-37.96,4.78,-82
66263244,2389,1.413,-37.64,4.78,-81
66263264,2389,1.41,-37.57,4.78,-81.5
66263284,2389,1.409,-37.32,4.78,-81
66263304,2389,1.411,-37.55,4.78,-81.5
66263324,2389,1.41,-37.14,4.78,-82.5
66263344,2389,1.412,-37.34,4.78,-81.5
66263364,2389,1.412,-37.09,4.78,-81
66263384,2389,1.414,-37.04,4.78,-81.5
66263404,2389,1.413,-36.89,4.78,-82
66263424,2389,1.41,-36.91,4.78,-81.5
66263444,2389,1.403,-36.82,4.78,-82
66263464,2389,1.401,-36.59,4.78,-81.5
66263484,2389,1.4,-36.7,4.78,-82
66263504,2389,1.398,-36.66,4.78,-81
66263524,2389,1.401,-36.59,4.782,-81.5
66263544,2388,1.401,-36.38,4.782,-81.5
66263564,2389,1.398,-36.34,4.782,-81.5
66263584,2389,1.395,-36.34,4.782,-81
66263604,2389,1.401,-36.39,4.782,-81.5
66263624,2389,1.399,-36.5,4.782,-82.5
66263644,2389,1.405,-36.55,4.782,-81
66263664,2389,1.405,-36.57,4.782,-82
66263684,2389,1.409,-36.5,4.782,-81.5
66263704,2389,1.404,-36.46,4.782,-82.5
66263724,2389,1.405,-36.41,4.782,-81.5
66263744,2389,1.408,-36.7,4.782,-82
66263764,2389,1.409,-36.59,4.78,-81.5
66263784,2389,1.409,-36.62,4.78,-81.5
66263804,2389,1.407,-36.45,4.78,-81
66263824,2389,1.41,-36.38,4.78,-81.5
66263844,2389,1.403,-36.25,4.78,-81.5
66263864,2389,1.405,-36.21,4.78,-81.5
66263884,2388,1.408,-36.25,4.782,-82.5
66263904,2388,1.409,-36.14,4.782,-81.5
66263924,2389,1.408,-36.23,4.782,-82
66263944,2389,1.413,-36.09,4.782,-81.5
