66348724,2785,1.453,-61.15,4.776,-82.5
66348744,2786,1.454,-61.16,4.776,-82.5
66348764,2786,1.45,-61.44,4.776,-83.5
66348784,2786,1.449,-61.32,4.776,-82.5
66348804,2786,1.453,-61.25,4.776,-83.5
66348824,2786,1.451,-61.1,4.776,-83
66348844,2786,1.448,-61.23,4.776,-83.5
66348864,2786,1.449,-61.23,4.776,-83
66348884,2786,1.45,-61.21,4.776,-82.5
66348904,2786,1.449,-61.37,4.776,-84
66348924,2786,1.453,-61.27,4.776,-83.5
66348944,2786,1.457,-61.23,4.776,-82.5
66348964,2786,1.454,-61.12,4.769,-83
66348984,2786,1.456,-61.4,4.769,-83.5
66349004,2786,1.456,-61.44,4.769,-82.5
66349024,2786,1.453,-61.51,4.769,-82.5
66349044,2786,1.448,-61.4,4.769,-83
66349064,2786,1.444,-61.35,4.769,-83
66349084,2786,1.445,-61.4,4.776,-82.5
66349104,2786,1.447,-61.35,4.776,-82.5
66349124,2786,1.44,-61.46,4.776,-83.5
66349144,2786,1.442,-61.37,4.776,-82.5
66349164,2786,1.444,-61.21,4.776,-82.5
66349184,2786,1.445,-61.37,4.776,-83.5
66349204,2786,1.439,-61.24,4.772,-83.5
66349224,2786,1.44,-61.18,4.772,-82.5
66349244,2786,1.44,-60.96,4.772,-83
66349264,2786,1.436,-61.03,4.772,-83
66349284,2786,1.433,-60.91,4.772,-83.5
66349304,2786,1.439,-60.69,4.772,-82.5
66349324,2786,1.445,-60.78,4.776,-83
66349344,2786,1.441,-60.94,4.776,-83.5
66349364,2786,1.443,-60.94,4.776,-82.5
66349384,2786,1.447,-60.77,4.776,-82.5
66349404,2786,1.446,-60.65,4.776,-83.5
66349424,2786,1.451,-60.64,4.776,-83
66349444,2787,1.445,-60.68,4.782,-82.5
66349464,2787,1.448,-60.58,4.782,-82.5
66349484,2787,1.443,-60.42,4.782,-83.5
66349504,2787,1.445,-60.52,4.782,-83.5
66349524,2787,1.45,-60.42,4.782,-82.5
66349544,2787,1.446,-60.27,4.782,-83
66349564,2787,1.448,-60.49,4.78,-83.5
66349584,2787,1.445,-60.53,4.78,-82.5
66349604,2787,1.445,-60.51,4.78,-82.5
66349624,2787,1.446,-60.57,4.78,-82.5
66349644,2787,1.444,-60.55,4.78,-83.5
66349664,2787,1.446,-60.49,4.78,-82.5
66349684,2787,1.445,-60.4,4.784,-82.5
66349704,2787,1.442,-60.53,4.784,-83
66349724,2787,1.444,-60.59,4.784,-83.5
66349744,2787,1.452,-60.66,4.784,-82.5
66349764,2787,1.453,-60.58,4.784,-83
66349784,2787,1.449,-60.37,4.784,-83.5
66349804,2787,1.446,-60.39,4.776,-83.5
66349824,2787,1.448,-60.48,4.776,-82.5
66349844,2787,1.449,-60.46,4.776,-82.5
66349864,2787,1.444,-60.39,4.776,-83.5
66349884,2787,1.441,-60.43,4.776,-83.5
66349904,2787,1.447,-60.37,4.776,-83
66349924,2787,1.443,-60.42,4.776,-82.5
66349944,2787,1.438,-60.35,4.776,-83.5
66349964,2787,1.434,-60.3,4.776,-83
66349984,2787,1.443,-60.28,4.776,-82.5
66350004,2787,1.447,-60.37,4.776,-82.5
66350024,2787,1.448,-60.48,4.776,-83
66350044,2787,1.446,-60.39,4.78,-84
66350064,2787,1.446,-60.41,4.78,-83
66350084,2787,1.448,-60.43,4.78,-82.5
66350104,2787,1.444,-60.33,4.78,-84
66350124,2787,1.441,-60.19,4.78,-83
66350144,2787,1.444,-60.09,4.78,-82.5
66350164,2787,1.445,-59.9,4.776,-83
66350184,2787,1.444,-60,4.776,-83
66350204,2787,1.438,-59.96,4.776,-83
66350224,2787,1.439,-59.94,4.776,-82.5
66350244,2787,1.436,-60.02,4.776,-83
66350264,2787,1.435,-60.03,4.776,-83.5
66350284,2787,1.435,-59.98,4.78,-83
66350304,2787,1.441,-60.03,4.78,-82.5
66350324,2787,1.442,-60.09,4.78,-83
66350344,2787,1.439,-60.03,4.78,-83.5
66350364,2787,1.444,-60.05,4.78,-83.5
66350384,2787,1.45,-60,4.78,-82.5
66350404,2787,1.447,-60.03,4.776,-83
66350424,2787,1.443,-60.01,4.776,-83.5
66350444,2787,1.448,-60.1,4.776,-82.5
66350464,2787,1.446,-59.93,4.776,-82.5
66350484,2787,1.445,-59.91,4.776,-83.5
66350504,2787,1.445,-59.99,4.776,-84.5
66350524,2787,1.444,-59.85,4.776,-83
66350544,2787,1.449,-59.84,4.776,-83
66350564,2787,1.45,-59.84,4.776,-82.5
66350584,2787,1.44,-60.12,4.776,-83.5
66350604,2787,1.441,-60.14,4.776,-82.5
66350624,2787,1.445,-60.15,4.776,-83
66350644,2787,1.447,-60.09,4.782,-82.5
66350664,2787,1.44,-60.23,4.782,-83.5
66350684,2787,1.441,-60.41,4.782,-82.5
66350704,2787,1.445,-60.35,4.782,-82.5
66350724,2787,1.442,-60.18,4.782,-82.5
66350744,2787,1.442,-60.35,4.782,-83
66350764,2787,1.442,-60.34,4.78,-82.5
66350784,2787,1.441,-60.23,4.78,-82.5
66350804,2787,1.443,-60.17,4.78,-82.5
66350824,2787,1.443,-60.44,4.78,-83.5
66350844,2787,1.442,-60.49,4.78,-83.5
66350864,2787,1.448,-60.55,4.78,-83.5
66350884,2787,1.45,-60.53,4.782,-83
66350904,2787,1.448,-60.59,4.782,-83.5
66350924,2787,1.449,-60.74,4.782,-83
66350944,2787,1.451,-60.75,4.782,-82.5
66350964,2787,1.454,-60.81,4.782,-82.5
66350984,2787,1.452,-60.76,4.782,-83
66351004,2787,1.454,-60.89,4.78,-83.5
66351024,2787,1.457,-60.69,4.78,-83.5
66351044,2787,1.458,-60.65,4.78,-82.5
66351064,2788,1.453,-60.6,4.78,-83
66351084,2787,1.448,-60.82,4.78,-83.5
66351104,2787,1.448,-60.62,4.78,-83
66351124,2787,1.449,-60.81,4.772,-82.5
66351144,2787,1.447,-60.66,4.772,-82.5
66351164,2787,1.449,-60.65,4.772,-83
66351184,2787,1.447,-60.68,4.772,-83
66351204,2787,1.449,-60.68,4.772,-82.5
66351224,2787,1.45,-60.77,4.772,-82.5
66351244,2787,1.445,-60.59,4.774,-83
66351264,2787,1.444,-60.76,4.774,-83.5
66351284,2787,1.446,-60.62,4.774,-83
66351304,2787,1.447,-60.51,4.774,-82.5
66351324,2787,1.448,-60.46,4.774,-83
66351344,2787,1.449,-60.62,4.774,-83
66351364,2787,1.444,-60.6,4.78,-82.5
66351384,2787,1.449,-60.44,4.78,-82.5
66351404,2787,1.446,-60.37,4.78,-83.5
66351424,2787,1.446,-60.44,4.78,-84
66351444,2787,1.451,-60.41,4.78,-84
66351464,2787,1.457,-60.35,4.78,-82.5
66351484,2787,1.455,-60.28,4.776,-82.5
66351504,2787,1.448,-60.35,4.776,-82.5
66351524,2787,1.445,-60.59,4.776,-83.5
66351544,2787,1.445,-60.48,4.776,-82.5
66351564,2788,1.451,-60.5,4.776,-83
66351584,2787,1.452,-60.57,4.776,-83
66351604,2787,1.45,-60.62,4.78,-83
66351624,2787,1.446,-60.41,4.78,-83.5
66351644,2787,1.449,-60.42,4.78,-83
66351664,2787,1.449,-60.39,4.78,-82.5
66351684,2787,1.445,-60.35,4.78,-83.5
66351704,2787,1.443,-60.59,4.78,-83.5
66351724,2787,1.443,-60.64,4.776,-82.5
66351744,2787,1.443,-60.6,4.776,-82.5
66351764,2787,1.444,-60.62,4.776,-82.5
66351784,2787,1.444,-60.46,4.776,-83.5
66351804,2787,1.444,-60.49,4.776,-84
66351824,2787,1.445,-60.35,4.776,-82.5
66351844,2787,1.45,-60.46,4.78,-82.5
66351864,2787,1.442,-60.48,4.78,-82.5
66351884,2787,1.443,-60.49,4.78,-83.5
66351904,2787,1.439,-60.48,4.78,-82.5
66351924,2787,1.444,-60.39,4.78,-83
66351944,2787,1.45,-60.27,4.78,-82.5
66351964,2787,1.444,-60.21,4.78,-83
66351984,2787,1.441,-60.28,4.78,-83.5
66352004,2787,1.438,-60.23,4.78,-83
66352024,2787,1.442,-60.08,4.78,-82.5
66352044,2787,1.441,-60.1,4.78,-82.5
66352064,2787,1.439,-60.07,4.78,-83.5
66352084,2787,1.442,-60.23,4.766,-83
66352104,2787,1.44,-60.17,4.766,-82.5
66352124,2787,1.441,-60.05,4.766,-82.5
66352144,2787,1.442,-60.1,4.766,-82.5
66352164,2787,1.441,-60.17,4.766,-83.5
66352184,2787,1.445,-60.23,4.766,-83
66352204,2787,1.449,-60.19,4.776,-83
66352224,2787,1.445,-60.12,4.776,-82.5
66352244,2787,1.442,-60.1,4.776,-82.5
66352264,2787,1.443,-60.25,4.776,-83.5
66352284,2787,1.45,-60.05,4.776,-82.5
66352304,2787,1.449,-59.99,4.776,-83
66352324,2787,1.446,-59.94,4.776,-83
66352344,2787,1.448,-59.89,4.776,-83
66352364,2787,1.445,-59.99,4.776,-83.5
66352384,2787,1.454,-60.12,4.776,-83.5
66352404,2787,1.454,-59.94,4.776,-82.5
66352424,2787,1.455,-60.03,4.776,-82.5
66352444,2787,1.448,-59.96,4.78,-83
66352464,2787,1.445,-60.17,4.78,-83
66352484,2787,1.441,-60.03,4.78,-82.5
66352504,2787,1.447,-60.19,4.78,-83
66352524,2787,1.448,-60.25,4.78,-82.5
66352544,2787,1.45,-60.3,4.78,-84
66352564,2787,1.445,-60.35,4.769,-84.5
66352584,2787,1.451,-60.43,4.769,-83.5
66352604,2787,1.454,-60.39,4.769,-82.5
66352624,2787,1.448,-60.21,4.769,-82.5
66352644,2787,1.444,-60.27,4.769,-82.5
66352664,2787,1.44,-60.24,4.769,-83
66352684,2787,1.446,-60.39,4.776,-84
66352704,2787,1.445,-60.28,4.776,-82.5
66352724,2787,1.444,-60.1,4.776,-82.5
