66061146,1480,1.393,40.23,4.78,-81.5
66061166,1480,1.388,40.28,4.78,-81.5
66061186,1480,1.393,40.45,4.78,-81.5
66061206,1480,1.391,40.32,4.78,-81.5
66061226,1480,1.398,40.5,4.78,-81
66061246,1481,1.393,40.43,4.78,-82
66061266,1480,1.401,40.37,4.78,-81
66061286,1480,1.392,40.25,4.78,-81.5
66061306,1480,1.398,40.29,4.78,-81
66061326,1480,1.394,40.14,4.782,-82
66061346,1480,1.404,40.59,4.782,-81.5
66061366,1480,1.4,40.48,4.782,-82
66061386,1480,1.406,40.36,4.782,-81.5
66061406,1480,1.395,40.3,4.782,-82
66061426,1480,1.4,40.55,4.782,-82
66061446,1480,1.396,40.43,4.782,-82
66061466,1480,1.405,40.73,4.782,-82
66061486,1480,1.41,40.71,4.782,-81.5
66061506,1480,1.413,40.57,4.782,-81
66061526,1480,1.411,40.41,4.782,-81.5
66061546,1480,1.408,40.43,4.782,-82
66061566,1480,1.409,40.52,4.78,-81
66061586,1480,1.406,40.2,4.78,-82
66061606,1480,1.408,40.3,4.78,-81
66061626,1479,1.403,40.32,4.78,-81.5
66061646,1480,1.4,40.25,4.78,-81
66061666,1480,1.395,40.3,4.78,-81.5
66061686,1480,1.4,40.09,4.785,-81.5
66061706,1480,1.396,39.95,4.785,-81.5
66061726,1480,1.407,40.3,4.785,-81
66061746,1480,1.398,40.16,4.785,-81.5
66061766,1480,1.404,40.48,4.785,-81
66061786,1480,1.408,40.55,4.785,-81.5
66061806,1480,1.415,41.01,4.78,-81
66061826,1480,1.409,40.89,4.78,-82
66061846,1480,1.409,40.78,4.78,-82
66061866,1480,1.408,40.73,4.78,-82
66061886,1480,1.402,40.79,4.78,-82
66061906,1480,1.404,40.96,4.78,-81.5
66061926,1479,1.399,40.75,4.78,-82
66061946,1480,1.403,40.66,4.78,-81.5
66061966,1480,1.395,40.57,4.78,-81.5
66061986,1480,1.396,40.61,4.78,-81.5
66062006,1480,1.39,40.46,4.78,-81.5
66062026,1479,1.402,40.5,4.78,-81
66062046,1480,1.396,40.43,4.782,-81.5
66062066,1480,1.41,40.73,4.782,-81.5
66062086,1479,1.409,40.84,4.782,-81.5
66062106,1479,1.414,40.71,4.782,-81
66062126,1480,1.413,40.78,4.782,-81.5
66062146,1479,1.414,40.78,4.782,-82
66062166,1480,1.416,40.68,4.796,-81.5
66062186,1480,1.406,40.41,4.796,-82
66062206,1479,1.41,40.39,4.796,-81.5
66062226,1479,1.405,40.28,4.796,-81.5
66062246,1479,1.406,40.34,4.796,-81.5
66062266,1479,1.401,40.18,4.796,-82
66062286,1480,1.408,40.59,4.782,-81.5
66062306,1479,1.404,40.64,4.782,-81.5
66062326,1480,1.413,41.1,4.782,-81.5
66062346,1479,1.407,41.12,4.782,-81.5
66062366,1479,1.417,41.12,4.782,-81.5
66062386,1480,1.408,41,4.782,-81.5
66062406,1480,1.415,41.58,4.782,-82
66062426,1479,1.416,41.68,4.782,-81.5
66062446,1479,1.412,41.42,4.782,-82
66062466,1479,1.411,41.53,4.782,-81.5
66062486,1479,1.402,41.29,4.782,-82
66062506,1479,1.404,41.15,4.782,-81
66062526,1479,1.394,41.06,4.774,-82
66062546,1480,1.402,41.25,4.774,-81
66062566,1479,1.393,41.01,4.774,-81.5
66062586,1479,1.406,41.15,4.774,-81.5
66062606,1479,1.4,41.11,4.774,-81.5
66062626,1479,1.409,41.34,4.774,-82.5
66062646,1479,1.408,41.3,4.776,-81.5
66062666,1479,1.41,41.06,4.776,-82
66062686,1479,1.411,41.02,4.776,-81.5
66062706,1479,1.409,41.28,4.776,-82
66062726,1479,1.412,41.37,4.776,-81.5
66062746,1479,1.401,41.04,4.776,-82
66062766,1479,1.407,41.01,4.76,-81.5
66062786,1479,1.402,40.96,4.76,-82
66062806,1479,1.408,41.14,4.76,-81
66062826,1479,1.405,40.96,4.76,-82
66062846,1479,1.408,40.8,4.76,-81
66062866,1479,1.399,40.75,4.76,-81.5
66062886,1479,1.406,40.89,4.766,-81.5
66062906,1479,1.398,40.89,4.766,-81.5
66062926,1479,1.405,40.89,4.766,-81
66062946,1479,1.397,40.8,4.766,-82
66062966,1479,1.406,40.96,4.766,-81
66062986,1479,1.403,40.8,4.766,-82
66063006,1479,1.404,40.71,4.776,-81
66063026,1479,1.394,40.82,4.776,-81.5
66063046,1479,1.401,41.14,4.776,-81
66063066,1479,1.396,41.02,4.776,-82
66063086,1479,1.402,40.98,4.776,-81.5
66063106,1479,1.398,40.68,4.776,-82
66063126,1479,1.402,40.7,4.78,-81
66063146,1479,1.398,40.71,4.78,-81.5
66063166,1479,1.405,40.78,4.78,-81.5
66063186,1479,1.402,40.66,4.78,-82
66063206,1479,1.405,40.71,4.78,-81.5
66063226,1478,1.406,40.59,4.78,-81.5
66063246,1479,1.408,40.75,4.78,-81.5
66063266,1479,1.409,40.71,4.78,-82
66063286,1479,1.411,40.75,4.78,-81.5
66063306,1478,1.409,40.75,4.78,-82
66063326,1478,1.412,40.68,4.78,-81.5
66063346,1478,1.417,40.91,4.78,-82
66063366,1478,1.411,40.87,4.78,-82
66063386,1478,1.418,41.03,4.78,-81.5
66063406,1478,1.41,40.96,4.78,-81.5
66063426,1478,1.417,41.05,4.78,-81.5
66063446,1478,1.41,41,4.78,-82
66063466,1478,1.412,41.08,4.78,-81
66063486,1478,1.405,40.82,4.78,-81.5
66063506,1478,1.41,40.84,4.78,-81.5
66063526,1478,1.401,40.77,4.78,-82
66063546,1478,1.403,40.73,4.78,-81
66063566,1478,1.395,40.57,4.78,-82
66063586,1478,1.402,40.73,4.78,-81
66063606,1478,1.397,40.55,4.776,-82
66063626,1478,1.399,40.73,4.776,-81.5
66063646,1478,1.399,40.62,4.776,-82
66063666,1478,1.402,40.7,4.776,-81
66063686,1478,1.406,40.61,4.776,-82
66063706,1479,1.405,40.7,4.776,-81.5
66063726,1478,1.407,40.64,4.78,-82
66063746,1478,1.407,40.75,4.78,-81.5
66063766,1478,1.401,40.57,4.78,-82
66063786,1478,1.4,40.57,4.78,-82
66063806,1478,1.407,40.93,4.78,-82
66063826,1478,1.409,40.96,4.78,-81.5
66063846,1478,1.412,40.93,4.78,-82.5
66063866,1478,1.406,40.71,4.78,-81.5
66063886,1478,1.413,41.07,4.78,-82
66063906,1478,1.412,41.23,4.78,-82
66063926,1478,1.418,41.56,4.78,-82.5
66063946,1478,1.42,41.73,4.78,-82
66063966,1478,1.427,41.94,4.776,-81.5
66063986,1478,1.422,41.68,4.776,-81.5
66064006,1478,1.425,41.82,4.776,-81
66064026,1478,1.418,41.71,4.776,-82
66064046,1478,1.417,41.81,4.776,-81
66064066,1478,1.41,41.7,4.776,-81.5
66064086,1478,1.415,42,4.78,-81.5
66064106,1478,1.406,41.78,4.78,-82
66064126,1478,1.417,41.71,4.78,-81.5
66064146,1478,1.406,41.62,4.78,-81.5
66064166,1478,1.411,41.53,4.78,-81
66064186,1478,1.404,41.4,4.78,-81.5
66064206,1478,1.407,41.57,4.782,-81.5
66064226,1478,1.403,41.7,4.782,-82
66064246,1478,1.405,41.77,4.782,-81.5
66064266,1478,1.403,41.53,4.782,-82
66064286,1478,1.411,41.4,4.782,-81
66064306,1478,1.404,41.2,4.782,-82.5
66064326,1478,1.411,41.23,4.76,-81
66064346,1478,1.413,41.56,4.76,-82.5
66064366,1478,1.414,41.6,4.76,-82
66064386,1478,1.416,41.46,4.76,-82.5
66064406,1478,1.415,41.45,4.76,-81.5
66064426,1478,1.419,41.56,4.76,-82
66064446,1478,1.413,41.56,4.776,-81.5
66064466,1478,1.414,41.98,4.776,-81
66064486,1478,1.41,42.03,4.776,-81.5
66064506,1478,1.416,42.14,4.776,-81.5
66064526,1478,1.411,42.21,4.776,-81.5
66064546,1478,1.418,42.52,4.776,-81
66064566,1478,1.41,42.19,4.78,-81.5
66064586,1478,1.411,42.42,4.78,-81.5
66064606,1478,1.403,42.12,4.78,-82
66064626,1478,1.407,42.19,4.78,-81
66064646,1478,1.4,41.94,4.78,-81.5
66064666,1478,1.411,42.32,4.78,-81.5
66064686,1478,1.407,42.15,4.78,-81.5
66064706,1478,1.409,42.09,4.78,-81.5
66064726,1478,1.407,42.03,4.78,-81.5
66064746,1478,1.412,41.9,4.78,-81
66064766,1478,1.402,41.73,4.78,-81.5
66064786,1478,1.41,41.68,4.78,-81.5
66064806,1478,1.403,41.53,4.776,-81.5
66064826,1478,1.404,41.7,4.776,-81
66064846,1478,1.397,41.43,4.776,-81.5
66064866,1478,1.407,41.67,4.776,-81
66064886,1478,1.401,41.56,4.776,-81.5
66064906,1478,1.404,41.55,4.776,-81.5
66064926,1478,1.397,41.29,4.782,-82
66064946,1478,1.408,41.55,4.782,-81
66064966,1478,1.403,41.46,4.782,-81.5
66064986,1478,1.414,41.45,4.782,-81.5
66065006,1478,1.407,41.36,4.782,-81.5
66065026,1478,1.413,41.57,4.782,-82.5
66065046,1478,1.411,41.4,4.782,-82
66065066,1478,1.409,41.12,4.782,-82
66065086,1478,1.414,41.25,4.782,-81.5
66065106,1478,1.411,41.2,4.782,-82
66065126,1478,1.412,41.29,4.782,-81.5
66065146,1478,1.409,41.33,4.782,-82
66065166,1478,1.409,41.3,4.776,-81.5
66065186,1478,1.404,40.96,4.776,-82
66065206,1478,1.41,41.08,4.776,-81.5
66065226,1478,1.402,40.96,4.776,-81.5
66065246,1478,1.408,41.16,4.776,-81.5
66065266,1478,1.404,40.93,4.776,-81.5
66065286,1478,1.414,40.7,4.782,-81
66065306,1478,1.404,40.73,4.782,-81.5
66065326,1478,1.403,41.03,4.782,-82
66065346,1478,1.399,40.84,4.782,-81
66065366,1478,1.4,41.17,4.782,-82
66065386,1478,1.402,41.05,4.782,-81.5
66065406,1478,1.401,40.89,4.78,-81.5
66065426,1478,1.405,41.24,4.78,-81.5
66065446,1478,1.4,41.14,4.78,-81.5
66065466,1478,1.407,41.27,4.78,-81.5
66065486,1478,1.402,41.14,4.78,-81.5
66065506,1478,1.413,41.29,4.78,-81
66065526,1478,1.411,41.26,4.782,-81.5
66065546,1478,1.414,41.53,4.782,-82.5
66065566,1478,1.421,41.57,4.782,-81.5
66065586,1478,1.42,41.53,4.782,-82
66065606,1478,1.422,41.53,4.782,-81
66065626,1478,1.414,41.24,4.782,-82
66065646,1478,1.414,41.36,4.782,-81.5
66065666,1478,1.41,41.41,4.782,-81.5
66065686,1478,1.413,41.82,4.782,-81
66065706,1478,1.407,41.81,4.782,-82
66065726,1478,1.405,41.52,4.782,-82
66065746,1478,1.412,41.44,4.782,-81
66065766,1478,1.404,41.23,4.78,-82
66065786,1478,1.403,41.33,4.78,-81.5
66065806,1478,1.396,41.19,4.78,-81.5
66065826,1478,1.404,41.06,4.78,-81
66065846,1478,1.408,40.99,4.78,-81.5
66065866,1478,1.409,40.93,4.78,-82
66065886,1478,1.409,40.87,4.782,-81
66065906,1478,1.406,40.78,4.782,-81.5
66065926,1478,1.415,40.68,4.782,-81
66065946,1478,1.408,40.59,4.782,-81.5
66065966,1478,1.415,40.53,4.782,-81
66065986,1478,1.42,40.54,4.782,-81.5
66066006,1478,1.414,40.36,4.776,-82
66066026,1478,1.417,40.37,4.776,-81
66066046,1478,1.409,40.3,4.776,-81.5
66066066,1478,1.418,40.34,4.776,-81
66066086,1478,1.412,40.43,4.776,-81.5
66066106,1478,1.411,40.75,4.776,-82.5
66066126,1478,1.409,40.68,4.78,-82
66066146,1478,1.41,40.52,4.78,-82
66066166,1478,1.414,40.75,4.78,-81
66066186,1478,1.413,40.73,4.78,-82
66066206,1478,1.419,40.95,4.78,-81
66066226,1478,1.413,40.73,4.78,-81.5
66066246,1478,1.424,40.68,4.782,-81
66066266,1478,1.414,40.66,4.782,-82
66066286,1478,1.414,40.86,4.782,-82
