66189125,2049,1.456,-7.12,4.78,-81.5
66189145,2049,1.46,-7.22,4.78,-81
66189165,2049,1.463,-7.22,4.78,-81
66189185,2049,1.468,-7.35,4.78,-81
66189205,2049,1.473,-7.37,4.78,-81
66189225,2049,1.463,-7.14,4.78,-82
66189245,2049,1.459,-7.2,4.78,-82
66189265,2049,1.455,-7.16,4.78,-82
66189285,2049,1.456,-7.21,4.78,-82
66189305,2049,1.457,-7.3,4.78,-81.5
66189325,2048,1.455,-7.23,4.78,-81.5
66189345,2049,1.457,-7.23,4.78,-81
66189365,2048,1.464,-7.39,4.78,-81.5
66189385,2049,1.469,-7.39,4.78,-81
66189405,2048,1.463,-7.31,4.78,-82.5
66189425,2048,1.462,-7.33,4.78,-82
66189445,2048,1.46,-7.45,4.78,-82
66189465,2048,1.457,-7.48,4.78,-82
66189485,2048,1.457,-7.6,4.776,-82
66189505,2048,1.458,-7.68,4.776,-81.5
66189525,2048,1.464,-7.52,4.776,-81
66189545,2048,1.47,-7.52,4.776,-81
66189565,2048,1.473,-7.41,4.776,-81
66189585,2048,1.465,-7.31,4.776,-82
66189605,2048,1.456,-7.28,4.776,-82
66189625,2048,1.456,-7.08,4.776,-81.5
66189645,2048,1.456,-6.91,4.776,-81.5
66189665,2049,1.459,-7,4.776,-81.5
66189685,2048,1.465,-6.91,4.776,-81.5
66189705,2048,1.47,-6.94,4.776,-81.5
66189725,2049,1.471,-6.99,4.782,-81
66189745,2048,1.467,-6.85,4.782,-81
66189765,2049,1.46,-6.73,4.782,-81.5
66189785,2048,1.454,-6.71,4.782,-82
66189805,2048,1.457,-6.58,4.782,-81.5
66189825,2048,1.461,-6.68,4.782,-81
66189845,2048,1.464,-6.58,4.776,-81.5
66189865,2048,1.47,-6.64,4.776,-81
66189885,2048,1.471,-6.69,4.776,-81
66189905,2048,1.471,-6.66,4.776,-81.5
66189925,2048,1.461,-6.6,4.776,-82
66189945,2048,1.461,-6.48,4.776,-81.5
66189965,2048,1.46,-6.64,4.776,-82
66189985,2048,1.46,-6.69,4.776,-81.5
66190005,2048,1.462,-6.67,4.776,-81.5
66190025,2048,1.464,-6.6,4.776,-81
66190045,2048,1.466,-6.66,4.776,-81
66190065,2048,1.463,-6.56,4.776,-82
66190085,2048,1.454,-6.6,4.78,-82
66190105,2048,1.452,-6.67,4.78,-82
66190125,2048,1.455,-6.58,4.78,-81.5
66190145,2048,1.453,-6.7,4.78,-82
66190165,2048,1.454,-6.64,4.78,-81
66190185,2048,1.462,-6.7,4.78,-81
66190205,2048,1.461,-6.68,4.776,-81
