66250384,2333,1.407,-29.12,4.782,-82
66250404,2333,1.41,-29.25,4.782,-81
66250424,2333,1.412,-29.39,4.782,-82
66250444,2333,1.408,-29.4,4.782,-82
66250464,2333,1.408,-29.56,4.782,-81
66250484,2333,1.409,-29.59,4.782,-82
66250504,2333,1.405,-29.64,4.782,-82
66250524,2333,1.414,-29.55,4.782,-81
66250544,2333,1.412,-29.41,4.782,-82
66250564,2333,1.41,-29.57,4.772,-81
66250584,2333,1.411,-29.68,4.772,-82
66250604,2333,1.405,-29.72,4.772,-82
66250624,2333,1.411,-29.85,4.772,-81.5
66250644,2333,1.41,-29.55,4.772,-82
66250664,2333,1.41,-29.47,4.772,-81.5
66250684,2333,1.417,-29.51,4.776,-81
66250704,2333,1.413,-29.48,4.776,-81.5
66250724,2333,1.423,-29.51,4.776,-81
66250744,2332,1.42,-29.4,4.776,-82.5
66250764,2332,1.418,-29.48,4.776,-82
66250784,2333,1.422,-29.56,4.776,-81.5
66250804,2333,1.421,-29.75,4.776,-82
66250824,2333,1.424,-29.84,4.776,-81.5
66250844,2333,1.425,-30.09,4.776,-82.5
66250864,2333,1.416,-30.09,4.776,-81.5
66250884,2333,1.411,-30.34,4.776,-81.5
66250904,2332,1.41,-30.25,4.776,-81.5
66250924,2332,1.413,-30.39,4.776,-81
66250944,2332,1.42,-30.33,4.776,-81
66250964,2332,1.416,-30.23,4.776,-82
66250984,2332,1.412,-30.15,4.776,-81
66251004,2332,1.41,-30.07,4.776,-82
66251024,2332,1.407,-30.01,4.776,-81
66251044,2332,1.414,-30.15,4.776,-81
66251064,2332,1.41,-30.03,4.776,-82
66251084,2332,1.412,-30.34,4.776,-81.5
66251104,2332,1.413,-30.63,4.776,-82.5
66251124,2332,1.41,-30.5,4.776,-81.5
66251144,2332,1.41,-30.79,4.776,-81.5
66251164,2332,1.408,-30.82,4.769,-82
66251184,2332,1.408,-30.96,4.769,-81.5
66251204,2332,1.408,-31.01,4.769,-81
66251224,2332,1.404,-30.84,4.769,-81.5
66251244,2332,1.403,-31.01,4.769,-81.5
66251264,2332,1.41,-30.98,4.769,-82.5
66251284,2332,1.409,-30.9,4.779,-82
66251304,2332,1.416,-31.07,4.779,-81
66251324,2332,1.409,-30.97,4.779,-82
66251344,2332,1.413,-30.92,4.779,-81.5
66251364,2332,1.413,-30.92,4.779,-82.5
66251384,2332,1.406,-30.76,4.779,-81.5
66251404,2332,1.406,-30.78,4.776,-81
66251424,2332,1.411,-30.54,4.776,-82
66251444,2332,1.412,-30.35,4.776,-81
66251464,2332,1.415,-30.53,4.776,-81
66251484,2332,1.411,-30.53,4.776,-82
66251504,2332,1.408,-30.56,4.776,-81.5
66251524,2332,1.412,-30.45,4.776,-82
66251544,2332,1.411,-30.46,4.776,-81.5
66251564,2332,1.416,-30.63,4.776,-82.5
66251584,2332,1.418,-30.3,4.776,-82
66251604,2332,1.42,-30.34,4.776,-81
66251624,2332,1.416,-30.34,4.776,-82.5
66251644,2332,1.413,-30.34,4.782,-81.5
66251664,2332,1.41,-30.34,4.782,-81.5
66251684,2332,1.407,-30.29,4.782,-82
66251704,2332,1.405,-30.41,4.782,-81
66251724,2332,1.408,-29.98,4.782,-82
66251744,2332,1.407,-30.01,4.782,-81
66251764,2332,1.415,-29.98,4.78,-81.5
66251784,2332,1.413,-30.03,4.78,-81.5
66251804,2332,1.417,-30.04,4.78,-81
66251824,2332,1.418,-30.12,4.78,-82.5
66251844,2332,1.417,-29.95,4.78,-81.5
66251864,2332,1.412,-29.97,4.78,-81.5
66251884,2332,1.411,-29.81,4.776,-82
66251904,2332,1.409,-29.93,4.776,-81.5
66251924,2332,1.41,-29.87,4.776,-82.5
66251944,2331,1.406,-29.92,4.776,-81.5
66251964,2332,1.405,-30.03,4.776,-81.5
66251984,2332,1.406,-29.87,4.776,-81.5
66252004,2332,1.408,-29.82,4.776,-81
66252024,2332,1.409,-30.01,4.776,-82
66252044,2332,1.405,-30.04,4.776,-81.5
66252064,2332,1.411,-30.18,4.776,-81.5
66252084,2332,1.409,-30,4.776,-82
66252104,2332,1.412,-30.34,4.776,-81.5
