66150605,1875,1.49,15.98,4.776,-81.5
66150625,1875,1.489,15.98,4.776,-82
66150645,1875,1.48,16.02,4.776,-82
66150665,1875,1.482,16.02,4.776,-81.5
66150685,1875,1.48,15.89,4.776,-81.5
66150705,1876,1.479,15.82,4.776,-81
66150725,1876,1.485,15.82,4.776,-82.5
66150745,1875,1.485,15.92,4.776,-81.5
66150765,1876,1.48,16.14,4.776,-82
66150785,1875,1.477,15.92,4.776,-82.5
66150805,1876,1.476,15.94,4.776,-81.5
66150825,1876,1.478,15.87,4.776,-81.5
66150845,1876,1.479,15.67,4.782,-81.5
66150865,1876,1.473,15.71,4.782,-82
66150885,1876,1.468,15.83,4.782,-82.5
66150905,1876,1.466,15.87,4.782,-81.5
66150925,1876,1.47,15.98,4.782,-81.5
66150945,1876,1.479,15.82,4.782,-81.5
66150965,1876,1.481,15.75,4.776,-81.5
66150985,1876,1.483,15.7,4.776,-81.5
66151005,1876,1.479,15.75,4.776,-81.5
66151025,1876,1.476,15.73,4.776,-82.5
66151045,1876,1.479,15.67,4.776,-81.5
66151065,1876,1.484,15.63,4.776,-82
66151085,1876,1.487,15.6,4.78,-81.5
66151105,1876,1.485,15.65,4.78,-82
66151125,1876,1.477,15.69,4.78,-82
66151145,1876,1.474,15.89,4.78,-82.5
66151165,1876,1.478,15.96,4.78,-81.5
66151185,1876,1.482,15.99,4.78,-81
66151205,1876,1.482,16.03,4.782,-81.5
66151225,1876,1.485,16.07,4.782,-81.5
66151245,1877,1.491,16.12,4.782,-81.5
66151265,1876,1.485,15.89,4.782,-82
66151285,1877,1.486,15.86,4.782,-81.5
66151305,1877,1.483,15.91,4.782,-81.5
66151325,1876,1.483,15.98,4.782,-81.5
66151345,1876,1.486,15.91,4.782,-81.5
66151365,1876,1.487,15.96,4.782,-81.5
66151385,1877,1.478,15.91,4.782,-82
66151405,1876,1.473,16.1,4.782,-82.5
66151425,1877,1.473,16.25,4.782,-82.5
66151445,1877,1.474,16.29,4.782,-81.5
66151465,1877,1.481,16.17,4.782,-81.5
66151485,1876,1.484,16.2,4.782,-82
66151505,1877,1.48,16.2,4.782,-81.5
66151525,1877,1.475,16.34,4.782,-82
66151545,1877,1.474,16.2,4.782,-82
66151565,1876,1.481,16.19,4.776,-81.5
66151585,1876,1.48,16.12,4.776,-81.5
66151605,1876,1.485,16.02,4.776,-81.5
66151625,1877,1.49,15.86,4.776,-82
66151645,1877,1.49,15.74,4.776,-81.5
66151665,1876,1.487,15.9,4.776,-81.5
66151685,1876,1.481,15.98,4.78,-82
66151705,1876,1.483,15.88,4.78,-81.5
66151725,1877,1.485,16.04,4.78,-81.5
66151745,1876,1.487,16.06,4.78,-81.5
66151765,1877,1.487,16.02,4.78,-81.5
66151785,1877,1.489,15.9,4.78,-81.5
66151805,1877,1.486,16.06,4.78,-81.5
66151825,1877,1.486,15.96,4.78,-82
66151845,1877,1.482,16.1,4.78,-82
66151865,1877,1.48,16.06,4.78,-81.5
66151885,1876,1.481,16,4.78,-81.5
66151905,1877,1.485,15.83,4.78,-82
66151925,1876,1.49,15.98,4.776,-81.5
66151945,1877,1.498,15.94,4.776,-82
66151965,1877,1.491,15.85,4.776,-81.5
66151985,1877,1.488,15.81,4.776,-81.5
66152005,1876,1.481,16.02,4.776,-82
66152025,1877,1.474,15.86,4.776,-83
66152045,1877,1.476,15.85,4.782,-81.5
66152065,1876,1.477,15.81,4.782,-81.5
66152085,1876,1.477,15.66,4.782,-81.5
66152105,1876,1.485,15.54,4.782,-82
66152125,1877,1.485,15.4,4.782,-81.5
66152145,1877,1.487,15.35,4.782,-81.5
66152165,1877,1.483,15.5,4.78,-81.5
66152185,1877,1.481,15.37,4.78,-82
66152205,1877,1.475,15.42,4.78,-82
66152225,1877,1.476,15.6,4.78,-82.5
66152245,1876,1.475,15.7,4.78,-81.5
66152265,1877,1.477,15.78,4.78,-82
66152285,1876,1.476,15.67,4.776,-81.5
66152305,1876,1.486,15.85,4.776,-81.5
66152325,1877,1.488,15.77,4.776,-81.5
66152345,1876,1.49,15.82,4.776,-81.5
66152365,1877,1.49,15.78,4.776,-81.5
66152385,1876,1.486,15.81,4.776,-82
66152405,1877,1.484,16.04,4.78,-82
66152425,1877,1.48,16.18,4.78,-82
66152445,1877,1.477,16.1,4.78,-83
66152465,1877,1.475,15.96,4.78,-82
66152485,1877,1.477,15.98,4.78,-82
66152505,1877,1.477,16.03,4.78,-82
66152525,1877,1.473,15.94,4.776,-81.5
66152545,1877,1.479,15.95,4.776,-81
66152565,1876,1.483,15.83,4.776,-81.5
66152585,1876,1.492,15.77,4.776,-81.5
66152605,1877,1.491,15.7,4.776,-81.5
66152625,1877,1.496,15.62,4.776,-82
66152645,1877,1.496,15.66,4.78,-81.5
66152665,1876,1.498,15.63,4.78,-81.5
66152685,1877,1.498,15.44,4.78,-81.5
66152705,1877,1.49,15.62,4.78,-81.5
66152725,1877,1.487,15.61,4.78,-82
66152745,1877,1.484,15.67,4.78,-82.5
66152765,1876,1.479,15.57,4.793,-82
66152785,1876,1.475,15.54,4.793,-82.5
66152805,1877,1.475,15.66,4.793,-82
66152825,1877,1.476,15.86,4.793,-82.5
66152845,1876,1.478,15.83,4.793,-81.5
66152865,1877,1.479,15.87,4.793,-81.5
66152885,1877,1.483,15.58,4.785,-81.5
66152905,1876,1.481,15.57,4.785,-81.5
66152925,1877,1.483,15.5,4.785,-81.5
66152945,1877,1.483,15.36,4.785,-82
66152965,1877,1.486,15.23,4.785,-81.5
66152985,1876,1.485,15.36,4.785,-81.5
66153005,1877,1.487,15.49,4.782,-81.5
