66399283,3015,1.423,-74.57,4.776,-84.5
66399303,3015,1.418,-74.37,4.776,-85.5
66399323,3015,1.417,-74.44,4.776,-84.5
66399343,3015,1.424,-74.4,4.776,-84.5
66399363,3015,1.424,-74.29,4.796,-84.5
66399383,3015,1.422,-74.61,4.796,-86
66399403,3015,1.422,-74.57,4.796,-86
66399423,3015,1.421,-74.35,4.796,-86
66399443,3015,1.423,-74.15,4.796,-85
66399463,3015,1.424,-74.22,4.796,-85
66399483,3015,1.42,-74.12,4.769,-84.5
66399503,3015,1.419,-74.01,4.769,-85
66399523,3015,1.421,-74.07,4.769,-85.5
66399543,3015,1.421,-74.1,4.769,-85
66399563,3015,1.421,-73.92,4.769,-84.5
66399583,3015,1.425,-74.01,4.769,-85
66399603,3015,1.421,-74.07,4.776,-85.5
66399623,3014,1.418,-74.14,4.776,-85
66399643,3015,1.421,-74.04,4.776,-85
66399663,3014,1.42,-73.93,4.776,-85
66399683,3015,1.424,-73.96,4.776,-85
66399703,3014,1.426,-74.01,4.776,-85.5
66399723,3015,1.426,-74.01,4.776,-85.5
66399743,3015,1.425,-73.97,4.776,-85.5
66399763,3015,1.426,-74.08,4.776,-85
66399783,3015,1.426,-74.15,4.776,-85
66399803,3015,1.426,-74.14,4.776,-85
66399823,3015,1.42,-74.18,4.776,-85.5
66399843,3014,1.418,-74.22,4.776,-85
66399863,3014,1.416,-74.17,4.776,-85.5
66399883,3015,1.412,-74.04,4.776,-85
66399903,3015,1.412,-73.96,4.776,-85
66399923,3014,1.414,-74.18,4.776,-85.5
66399943,3015,1.414,-74.26,4.776,-85
66399963,3014,1.416,-74.32,4.776,-85
66399983,3015,1.417,-74.33,4.776,-85
66400003,3015,1.411,-74.29,4.776,-85
66400023,3014,1.413,-74.6,4.776,-85
66400043,3014,1.416,-74.43,4.776,-85.5
66400063,3014,1.417,-74.47,4.776,-85.5
66400083,3014,1.413,-74.46,4.78,-85
66400103,3014,1.414,-74.29,4.78,-85
66400123,3014,1.413,-74.18,4.78,-84.5
66400143,3014,1.418,-74.18,4.78,-84.5
66400163,3014,1.413,-74.26,4.78,-85.5
66400183,3014,1.411,-74.26,4.78,-85
66400203,3014,1.41,-74.19,4.78,-85
66400223,3014,1.406,-74.15,4.78,-85
66400243,3014,1.407,-74.15,4.78,-85.5
