65984527,1139,1.33,49.01,4.776,-82.5
65984547,1138,1.326,48.89,4.776,-81.5
65984567,1139,1.321,49.01,4.776,-81
65984587,1139,1.314,48.91,4.776,-81.5
65984607,1138,1.314,48.87,4.776,-81
65984627,1138,1.311,48.89,4.776,-81
65984647,1138,1.307,48.75,4.774,-81.5
65984667,1138,1.311,48.99,4.774,-81
65984687,1139,1.31,48.98,4.774,-81.5
65984707,1138,1.309,49.14,4.774,-81.5
65984727,1138,1.311,49.17,4.774,-81.5
65984747,1138,1.314,49.39,4.774,-81.5
65984767,1138,1.318,49.53,4.78,-81.5
65984787,1138,1.322,49.57,4.78,-81.5
65984807,1138,1.322,49.51,4.78,-82
65984827,1139,1.323,49.68,4.78,-81.5
65984847,1139,1.322,49.46,4.78,-82.5
65984867,1138,1.32,49.21,4.78,-82.5
65984887,1138,1.319,49.12,4.784,-81
65984907,1138,1.319,49.06,4.784,-81
65984927,1138,1.318,49.06,4.784,-81
65984947,1138,1.319,49.06,4.784,-81
65984967,1138,1.316,49.17,4.784,-81.5
65984987,1138,1.317,49.41,4.784,-81.5
65985007,1138,1.317,49.51,4.782,-81
65985027,1138,1.321,49.53,4.782,-81.5
65985047,1138,1.318,49.68,4.782,-81
65985067,1138,1.32,49.57,4.782,-81.5
65985087,1138,1.322,49.6,4.782,-81.5
65985107,1138,1.326,49.55,4.782,-81.5
65985127,1138,1.327,49.56,4.76,-82
65985147,1138,1.325,49.4,4.76,-81.5
65985167,1138,1.324,49.3,4.76,-82
65985187,1138,1.324,49.09,4.76,-82
65985207,1138,1.319,48.98,4.76,-81
65985227,1138,1.32,48.9,4.76,-81
65985247,1138,1.318,48.71,4.769,-81
65985267,1138,1.318,48.59,4.769,-81.5
65985287,1138,1.316,48.56,4.769,-81.5
65985307,1138,1.32,48.46,4.769,-81
65985327,1138,1.319,48.58,4.769,-81.5
65985347,1138,1.318,48.57,4.769,-81
65985367,1138,1.315,48.62,4.78,-81.5
65985387,1138,1.317,48.67,4.78,-81.5
65985407,1138,1.32,48.66,4.78,-82
65985427,1138,1.325,48.87,4.78,-81.5
65985447,1138,1.326,49.06,4.78,-82
65985467,1138,1.328,49.1,4.78,-81.5
65985487,1138,1.328,49.24,4.782,-82
65985507,1138,1.323,48.99,4.782,-82
65985527,1138,1.323,48.89,4.782,-82
65985547,1138,1.319,48.87,4.782,-81
65985567,1138,1.322,48.94,4.782,-81.5
65985587,1138,1.316,48.96,4.782,-81
65985607,1138,1.315,48.93,4.782,-81.5
65985627,1138,1.31,48.98,4.782,-81
65985647,1138,1.309,49.09,4.782,-82
65985667,1138,1.312,49.37,4.782,-81
65985687,1138,1.312,49.41,4.782,-81.5
65985707,1138,1.311,49.78,4.782,-81.5
65985727,1138,1.315,49.94,4.782,-81.5
65985747,1138,1.318,50.16,4.782,-81.5
