66098366,1650,1.391,32.98,4.78,-81
66098386,1649,1.391,33.02,4.78,-81.5
66098406,1649,1.385,33.3,4.782,-82
66098426,1649,1.391,33.14,4.782,-81.5
66098446,1649,1.386,33.18,4.782,-81.5
66098466,1650,1.386,33.14,4.782,-82
66098486,1650,1.387,33.23,4.782,-81
66098506,1649,1.383,33.11,4.782,-81.5
66098526,1649,1.388,33.3,4.782,-82
66098546,1649,1.386,33.39,4.782,-81.5
66098566,1649,1.379,33.28,4.782,-81.5
66098586,1649,1.389,32.95,4.782,-81.5
66098606,1649,1.383,32.88,4.782,-81.5
66098626,1649,1.379,33,4.782,-82
66098646,1649,1.38,32.91,4.776,-81.5
66098666,1649,1.377,32.86,4.776,-81.5
66098686,1649,1.375,33.11,4.776,-82.5
66098706,1649,1.378,32.84,4.776,-81
66098726,1649,1.368,32.64,4.776,-82
66098746,1649,1.373,33.12,4.776,-82.5
66098766,1649,1.375,33.16,4.776,-81.5
66098786,1649,1.37,33.04,4.776,-81.5
66098806,1649,1.382,33.05,4.776,-81
66098826,1649,1.379,32.95,4.776,-81.5
66098846,1649,1.373,32.98,4.776,-82
66098866,1649,1.384,32.84,4.776,-81.5
66098886,1649,1.38,32.8,4.78,-81.5
66098906,1649,1.373,32.73,4.78,-82
66098926,1649,1.385,32.75,4.78,-81
66098946,1649,1.383,32.91,4.78,-81.5
66098966,1649,1.377,33,4.78,-82
66098986,1649,1.386,32.84,4.78,-81.5
66099006,1649,1.382,32.88,4.776,-81.5
66099026,1649,1.377,33.3,4.776,-82.5
66099046,1649,1.386,33.25,4.776,-81.5
66099066,1649,1.386,33.07,4.776,-81.5
66099086,1649,1.388,33.64,4.776,-82.5
66099106,1649,1.391,33.8,4.776,-81.5
66099126,1649,1.388,33.77,4.782,-82
66099146,1649,1.389,33.75,4.782,-82.5
66099166,1649,1.39,33.64,4.782,-81.5
66099186,1649,1.381,33.57,4.782,-82
66099206,1649,1.378,33.88,4.782,-82
66099226,1649,1.385,34,4.782,-81
66099246,1649,1.378,33.89,4.772,-81.5
66099266,1649,1.376,33.96,4.772,-82
66099286,1649,1.382,33.78,4.772,-81
66099306,1649,1.381,33.82,4.772,-82
66099326,1649,1.381,34.18,4.772,-82
66099346,1649,1.392,34.3,4.772,-81
66099366,1649,1.391,34.32,4.776,-81.5
66099386,1649,1.389,34.43,4.776,-82
66099406,1649,1.394,34.11,4.776,-81.5
66099426,1649,1.392,34.18,4.776,-81.5
66099446,1649,1.386,34.48,4.776,-82
66099466,1649,1.39,34.16,4.776,-81.5
66099486,1649,1.382,33.91,4.782,-81.5
66099506,1649,1.382,33.98,4.782,-82
66099526,1649,1.389,33.91,4.782,-81.5
66099546,1649,1.379,33.62,4.782,-81.5
66099566,1649,1.376,34.04,4.782,-82
66099586,1649,1.388,33.73,4.782,-81.5
66099606,1649,1.38,33.71,4.78,-81.5
66099626,1649,1.378,33.68,4.78,-82.5
66099646,1649,1.389,33.71,4.78,-81.5
66099666,1649,1.382,33.55,4.78,-81.5
66099686,1649,1.378,33.54,4.78,-82
66099706,1649,1.388,33.55,4.78,-81
66099726,1649,1.382,33.79,4.776,-81
66099746,1649,1.377,33.87,4.776,-82
66099766,1649,1.382,33.75,4.776,-81
66099786,1649,1.383,33.71,4.776,-81.5
66099806,1649,1.379,33.57,4.776,-81.5
66099826,1649,1.387,33.62,4.776,-82
66099846,1649,1.386,33.34,4.776,-81.5
66099866,1649,1.38,33.43,4.776,-81.5
66099886,1649,1.383,33.41,4.776,-82.5
66099906,1649,1.381,33.39,4.776,-81.5
66099926,1649,1.375,33.41,4.776,-81.5
66099946,1649,1.374,33.88,4.776,-82
66099966,1649,1.374,33.8,4.776,-81
66099986,1650,1.37,33.63,4.776,-82
66100006,1649,1.372,33.82,4.776,-82
66100026,1649,1.372,33.73,4.776,-82
66100046,1649,1.367,33.86,4.776,-81.5
66100066,1649,1.37,34.2,4.776,-82
66100086,1649,1.373,33.91,4.78,-81
66100106,1649,1.369,33.89,4.78,-82
66100126,1649,1.365,33.79,4.78,-82.5
66100146,1649,1.368,33.79,4.78,-81
66100166,1649,1.369,33.8,4.78,-81.5
66100186,1649,1.365,33.98,4.78,-82
66100206,1649,1.37,34,4.76,-81
66100226,1649,1.367,33.87,4.76,-81.5
66100246,1649,1.366,33.82,4.76,-82
66100266,1649,1.377,33.75,4.76,-81.5
66100286,1649,1.376,33.75,4.76,-81.5
66100306,1649,1.372,33.78,4.76,-82
66100326,1649,1.383,33.82,4.779,-81
