66072846,1534,1.41,40.82,4.769,-81.5
66072866,1536,1.408,40.73,4.769,-81
66072886,1534,1.406,40.61,4.769,-81.5
66072906,1534,1.409,40.7,4.769,-81.5
66072926,1534,1.407,40.54,4.769,-81.5
66072946,1534,1.413,41,4.769,-81.5
66072966,1536,1.408,40.93,4.78,-81.5
66072986,1536,1.419,41.09,4.78,-81.5
66073006,1536,1.418,40.99,4.78,-81.5
66073026,1534,1.421,41.24,4.78,-82.5
66073046,1536,1.418,41.31,4.78,-81.5
66073066,1534,1.415,41.21,4.78,-81.5
66073086,1536,1.417,41.16,4.76,-81.5
66073106,1536,1.408,40.99,4.76,-82
66073126,1534,1.416,40.95,4.76,-81.5
66073146,1536,1.408,40.62,4.76,-82
66073166,1536,1.41,40.73,4.76,-81
66073186,1536,1.399,40.66,4.76,-81.5
66073206,1536,1.4,40.84,4.78,-81.5
66073226,1536,1.394,40.62,4.78,-82
66073246,1536,1.397,40.57,4.78,-81
66073266,1536,1.39,40.41,4.78,-81.5
66073286,1536,1.392,40.45,4.78,-81.5
66073306,1534,1.388,40.3,4.78,-82
66073326,1536,1.398,40.46,4.776,-81.5
66073346,1536,1.397,40.41,4.776,-82
66073366,1536,1.404,40.37,4.776,-81
66073386,1536,1.402,40.3,4.776,-81.5
66073406,1536,1.403,40.28,4.776,-82
66073426,1534,1.409,40.23,4.776,-81
66073446,1536,1.41,40.14,4.776,-82.5
66073466,1536,1.411,40.39,4.776,-81.5
66073486,1536,1.402,40.25,4.776,-82
66073506,1536,1.403,40.27,4.776,-81.5
66073526,1536,1.399,40.32,4.776,-81.5
66073546,1536,1.403,40.61,4.776,-81.5
66073566,1536,1.395,40.43,4.769,-81.5
66073586,1536,1.401,40.71,4.769,-81
66073606,1536,1.395,40.46,4.769,-81.5
66073626,1536,1.4,40.61,4.769,-81
66073646,1536,1.395,40.55,4.769,-81.5
66073666,1536,1.403,40.91,4.769,-81
66073686,1536,1.404,40.93,4.78,-81.5
66073706,1536,1.409,40.99,4.78,-82
66073726,1536,1.41,40.93,4.78,-81.5
66073746,1536,1.409,40.82,4.78,-82.5
66073766,1536,1.41,41.06,4.78,-81.5
66073786,1536,1.404,40.89,4.78,-81.5
66073806,1536,1.408,40.96,4.76,-81
66073826,1536,1.4,40.87,4.76,-81.5
66073846,1536,1.406,40.84,4.76,-81
66073866,1536,1.399,40.73,4.76,-81.5
66073886,1536,1.408,40.82,4.76,-81
66073906,1536,1.409,40.77,4.76,-81.5
66073926,1536,1.409,40.84,4.782,-82.5
