20786724,2733,1.33,-64.58,4.734,-82
20786744,2733,1.336,-65.01,4.734,-82
20786764,2733,1.336,-64.92,4.771,-82
20786784,2733,1.332,-64.86,4.771,-82.5
20786804,2732,1.339,-64.79,4.771,-82.5
20786824,2732,1.336,-64.72,4.771,-82.5
20786844,2733,1.338,-64.62,4.771,-82
20786864,2732,1.338,-65.04,4.771,-82.5
20786884,2732,1.333,-64.86,4.771,-82
20786904,2732,1.333,-64.83,4.771,-82
20786924,2732,1.332,-64.68,4.771,-82
20786944,2732,1.333,-64.51,4.771,-81.5
20786964,2732,1.331,-64.97,4.771,-82
20786984,2732,1.332,-64.83,4.771,-81.5
20787004,2732,1.328,-65.01,4.761,-82.5
20787024,2732,1.33,-65.03,4.761,-82
20787044,2732,1.327,-65.22,4.761,-82.5
20787064,2732,1.329,-65.18,4.761,-82
20787084,2732,1.325,-65.08,4.761,-82
20787104,2732,1.324,-65.04,4.761,-82
20787124,2732,1.331,-65.14,4.768,-82
20787144,2732,1.33,-65.14,4.768,-82
20787164,2731,1.332,-65.08,4.768,-82
20787184,2732,1.33,-65.46,4.768,-82.5
20787204,2732,1.333,-65.25,4.768,-82
20787224,2732,1.327,-65.12,4.768,-82.5
20787244,2731,1.328,-65.12,4.761,-82
20787264,2732,1.328,-64.99,4.761,-82
20787284,2731,1.327,-64.9,4.761,-82
20787304,2732,1.332,-64.79,4.761,-82
20787324,2732,1.333,-65.03,4.761,-82
20787344,2731,1.337,-64.82,4.761,-82
20787364,2731,1.334,-64.68,4.761,-82.5
20787384,2731,1.334,-64.87,4.761,-82
20787404,2731,1.333,-64.68,4.761,-82
20787424,2731,1.331,-64.97,4.761,-82
20787444,2731,1.333,-64.87,4.761,-81.5
20787464,2730,1.337,-65.04,4.761,-83
20787484,2730,1.335,-64.9,4.768,-81.5
20787504,2730,1.329,-64.61,4.768,-83
20787524,2730,1.331,-64.51,4.768,-81.5
20787544,2730,1.332,-64.62,4.768,-82
20787564,2730,1.334,-65.01,4.768,-82
20787584,2730,1.337,-64.93,4.768,-82.5
20787604,2730,1.336,-65.29,4.761,-82.5
20787624,2730,1.335,-65.25,4.761,-81.5
20787644,2730,1.333,-65.11,4.761,-82
20787664,2730,1.332,-64.96,4.761,-82
20787684,2730,1.332,-64.82,4.761,-82
20787704,2729,1.336,-65.04,4.761,-82
20787724,2729,1.338,-64.79,4.757,-81.5
20787744,2729,1.332,-64.44,4.757,-82.5
20787764,2729,1.336,-64.36,4.757,-82.5
20787784,2730,1.333,-64.35,4.757,-81.5
20787804,2730,1.334,-64.47,4.757,-82
20787824,2729,1.331,-64.44,4.757,-82
20787844,2730,1.33,-63.96,4.757,-82
20787864,2729,1.327,-63.96,4.757,-82.5
20787884,2730,1.327,-64.01,4.757,-82.5
20787904,2729,1.332,-64.01,4.757,-82
20787924,2729,1.329,-64.06,4.757,-82.5
20787944,2729,1.331,-64.37,4.757,-82
20787964,2729,1.329,-64.31,4.771,-82
20787984,2729,1.328,-64.19,4.771,-82
20788004,2730,1.333,-64.12,4.771,-82.5
20788024,2729,1.327,-64.08,4.771,-82
20788044,2729,1.325,-64.17,4.771,-82
20788064,2730,1.325,-64.14,4.771,-82
20788084,2729,1.324,-63.85,4.758,-82
20788104,2729,1.325,-63.64,4.758,-81.5
20788124,2729,1.326,-63.85,4.758,-82.5
20788144,2729,1.326,-63.74,4.758,-81.5
20788164,2729,1.33,-63.68,4.758,-82
20788184,2729,1.327,-63.67,4.758,-81.5
20788204,2729,1.332,-63.73,4.761,-82
