20680205,2216,1.424,-16.19,4.768,-82
20680225,2216,1.424,-16.23,4.768,-82
20680245,2216,1.428,-16.25,4.768,-81
20680265,2216,1.426,-16.18,4.768,-81.5
20680285,2216,1.424,-16.44,4.768,-82.5
20680305,2216,1.423,-16.14,4.768,-81.5
20680325,2216,1.427,-16.25,4.763,-81.5
20680345,2216,1.428,-16.16,4.763,-81
20680365,2216,1.424,-16.09,4.763,-82
20680385,2216,1.422,-15.99,4.763,-82.5
20680405,2216,1.424,-16.04,4.763,-82
20680425,2216,1.425,-15.96,4.763,-81
20680445,2216,1.423,-16.08,4.763,-81.5
20680465,2216,1.424,-15.96,4.763,-82
20680485,2216,1.423,-15.85,4.763,-81.5
20680505,2216,1.427,-15.95,4.763,-81.5
20680525,2216,1.428,-15.85,4.763,-81
20680545,2216,1.424,-15.81,4.763,-82
20680565,2216,1.426,-15.75,4.768,-81.5
20680585,2216,1.428,-15.9,4.768,-81.5
20680605,2216,1.427,-15.83,4.768,-81.5
20680625,2217,1.422,-16.02,4.768,-82.5
20680645,2216,1.424,-16.07,4.768,-82
20680665,2217,1.427,-15.95,4.768,-81.5
20680685,2217,1.426,-15.99,4.757,-82
20680705,2216,1.422,-16,4.757,-82
20680725,2217,1.423,-15.74,4.757,-82
20680745,2217,1.426,-15.63,4.757,-81.5
20680765,2217,1.428,-15.75,4.757,-81
20680785,2217,1.424,-15.81,4.757,-82
20680805,2217,1.422,-15.99,4.768,-82
20680825,2217,1.422,-15.89,4.768,-81.5
20680845,2216,1.425,-16,4.768,-81.5
20680865,2217,1.426,-16.04,4.768,-81.5
20680885,2217,1.423,-16.1,4.768,-82.5
20680905,2217,1.424,-16.02,4.768,-81.5
20680925,2216,1.427,-16.16,4.763,-81.5
20680945,2217,1.428,-16.24,4.763,-81.5
20680965,2217,1.427,-16.06,4.763,-82.5
20680985,2217,1.431,-15.92,4.763,-82
20681005,2217,1.431,-15.99,4.763,-81.5
20681025,2217,1.428,-16.04,4.763,-81
20681045,2217,1.42,-15.99,4.768,-82
20681065,2217,1.425,-15.92,4.768,-82
20681085,2217,1.428,-16.1,4.768,-81
20681105,2217,1.427,-16.11,4.768,-81
20681125,2217,1.423,-16.1,4.768,-82.5
20681145,2217,1.427,-15.88,4.768,-82
20681165,2217,1.433,-15.96,4.768,-81.5
20681185,2217,1.432,-16.12,4.768,-81
20681205,2217,1.426,-15.98,4.768,-82
20681225,2217,1.425,-15.83,4.768,-81.5
20681245,2217,1.428,-15.98,4.768,-82
20681265,2217,1.424,-15.94,4.768,-81
20681285,2217,1.422,-15.95,4.758,-82.5
20681305,2217,1.427,-15.86,4.758,-82.5
20681325,2217,1.429,-15.92,4.758,-81.5
20681345,2217,1.424,-15.99,4.758,-81.5
20681365,2217,1.423,-16,4.758,-82.5
20681385,2217,1.426,-15.89,4.758,-81.5
20681405,2217,1.434,-16,4.768,-81.5
20681425,2217,1.431,-16.04,4.768,-81
20681445,2217,1.429,-15.82,4.768,-82
20681465,2217,1.43,-15.79,4.768,-81.5
