20820304,2898,1.361,-68.51,4.757,-84.5
20820324,2898,1.357,-68.51,4.757,-83
20820344,2898,1.357,-68.43,4.757,-83.5
20820364,2898,1.359,-68.37,4.761,-83.5
20820384,2898,1.357,-68.26,4.761,-84.5
20820404,2898,1.358,-68.28,4.761,-84
20820424,2898,1.354,-68.4,4.761,-83.5
20820444,2898,1.355,-68.33,4.761,-83.5
20820464,2897,1.357,-68.28,4.761,-84
20820484,2898,1.355,-68.29,4.753,-84
20820504,2898,1.358,-68.36,4.753,-84
20820524,2898,1.355,-68.26,4.753,-83.5
20820544,2898,1.359,-68.25,4.753,-84
20820564,2898,1.359,-68.31,4.753,-83
20820584,2898,1.356,-68.43,4.753,-84
20820604,2898,1.355,-68.36,4.755,-83
20820624,2897,1.358,-68.46,4.755,-83.5
20820644,2898,1.357,-68.39,4.755,-83.5
20820664,2898,1.362,-68.54,4.755,-84
20820684,2898,1.36,-68.36,4.755,-83
20820704,2898,1.36,-68.57,4.755,-83.5
20820724,2898,1.356,-68.39,4.757,-83
20820744,2898,1.36,-68.4,4.757,-84
20820764,2898,1.357,-68.49,4.757,-83.5
20820784,2898,1.356,-68.62,4.757,-83.5
20820804,2898,1.357,-68.44,4.757,-83.5
20820824,2898,1.362,-68.62,4.757,-83
20820844,2898,1.363,-68.42,4.757,-83.5
20820864,2898,1.363,-68.57,4.757,-83
20820884,2898,1.366,-68.31,4.757,-84
20820904,2899,1.367,-68.44,4.757,-84
20820924,2899,1.368,-68.29,4.757,-84
20820944,2899,1.364,-68.53,4.757,-83
20820964,2899,1.36,-68.26,4.768,-83.5
20820984,2898,1.357,-68.62,4.768,-83
20821004,2899,1.359,-68.54,4.768,-83.5
20821024,2898,1.356,-68.86,4.768,-83
20821044,2899,1.363,-68.83,4.768,-83.5
20821064,2899,1.36,-68.67,4.768,-83
20821084,2899,1.362,-68.49,4.757,-83.5
20821104,2899,1.357,-68.6,4.757,-83.5
20821124,2899,1.359,-68.58,4.757,-83.5
20821144,2899,1.36,-68.53,4.757,-83
20821164,2899,1.358,-68.33,4.757,-83.5
20821184,2899,1.356,-68.31,4.757,-83.5
20821204,2899,1.358,-68.18,4.761,-83.5
20821224,2899,1.357,-68.31,4.761,-83
20821244,2899,1.359,-68.26,4.761,-84
20821264,2899,1.36,-68.25,4.761,-83.5
20821284,2899,1.363,-68.07,4.761,-83.5
20821304,2899,1.359,-67.96,4.761,-83
20821324,2899,1.36,-67.89,4.757,-83.5
20821344,2899,1.359,-67.87,4.757,-83
20821364,2899,1.359,-67.79,4.757,-84.5
20821384,2899,1.358,-67.85,4.757,-83
20821404,2899,1.36,-68.01,4.757,-84
20821424,2899,1.359,-67.99,4.757,-83.5
20821444,2899,1.356,-67.93,4.757,-84.5
20821464,2899,1.356,-67.75,4.757,-83
20821484,2899,1.358,-68.07,4.757,-84
20821504,2899,1.358,-67.96,4.757,-83
20821524,2899,1.357,-68.14,4.757,-84
20821544,2899,1.356,-68.04,4.757,-83.5
20821564,2900,1.355,-68.26,4.768,-83
20821584,2899,1.361,-68.26,4.768,-84
20821604,2899,1.358,-68.49,4.768,-83.5
20821624,2899,1.359,-68.33,4.768,-83
20821644,2899,1.36,-68.68,4.768,-84
20821664,2900,1.362,-68.67,4.768,-83.5
20821684,2899,1.363,-68.94,4.76,-83
20821704,2899,1.36,-68.9,4.76,-83.5
20821724,2900,1.358,-69.26,4.76,-83
20821744,2900,1.358,-69.08,4.76,-83.5
20821764,2900,1.351,-69.56,4.76,-83
20821784,2900,1.351,-69.44,4.76,-83.5
20821804,2900,1.352,-69.82,4.768,-83
20821824,2900,1.357,-69.6,4.768,-84
20821844,2900,1.359,-69.62,4.768,-83
20821864,2900,1.357,-69.54,4.768,-83.5
20821884,2900,1.354,-69.93,4.768,-83
20821904,2900,1.358,-69.96,4.768,-83.5
20821924,2900,1.357,-70.4,4.75,-83
20821944,2899,1.362,-70.11,4.75,-84.5
20821964,2899,1.361,-69.93,4.75,-83
20821984,2900,1.362,-69.75,4.75,-84
20822004,2900,1.356,-70,4.75,-83
20822024,2900,1.357,-69.93,4.75,-84
20822044,2900,1.359,-70.1,4.75,-83.5
20822064,2900,1.359,-70.04,4.75,-84.5
20822084,2899,1.359,-69.99,4.75,-83.5
20822104,2900,1.362,-69.83,4.75,-83.5
20822124,2900,1.364,-69.61,4.75,-83.5
20822144,2900,1.363,-69.67,4.75,-84
20822164,2900,1.362,-69.46,4.768,-83
20822184,2900,1.362,-69.56,4.768,-84
20822204,2900,1.362,-69.4,4.768,-83.5
20822224,2900,1.361,-69.37,4.768,-84.5
20822244,2900,1.36,-69.33,4.768,-83.5
20822264,2900,1.356,-69.54,4.768,-84
20822284,2900,1.354,-69.47,4.768,-83.5
20822304,2900,1.356,-69.65,4.768,-84
20822324,2900,1.355,-69.69,4.768,-83
20822344,2900,1.354,-70.01,4.768,-83.5
20822364,2900,1.357,-69.85,4.768,-84
20822384,2900,1.357,-70.11,4.768,-83.5
20822404,2899,1.36,-69.97,4.757,-83
20822424,2900,1.36,-69.97,4.757,-83.5
20822444,2900,1.362,-69.64,4.757,-83.5
20822464,2900,1.357,-69.92,4.757,-83.5
20822484,2900,1.359,-69.69,4.757,-83.5
20822504,2900,1.358,-70.04,4.757,-83
20822524,2900,1.361,-69.86,4.761,-84
20822544,2900,1.356,-69.86,4.761,-83.5
20822564,2900,1.357,-69.82,4.761,-83.5
20822584,2900,1.357,-69.64,4.761,-83
20822604,2900,1.359,-69.54,4.761,-83.5
20822624,2900,1.359,-69.36,4.761,-83
20822644,2900,1.363,-69.32,4.761,-83.5
20822664,2900,1.364,-69.18,4.761,-83
20822684,2900,1.367,-69.18,4.761,-83.5
20822704,2900,1.368,-69.14,4.761,-84
20822724,2900,1.365,-69.35,4.761,-84
20822744,2900,1.368,-69.28,4.761,-83.5
20822764,2900,1.367,-69.36,4.768,-83.5
20822784,2900,1.366,-69.33,4.768,-84
20822804,2900,1.362,-69.64,4.768,-84
20822824,2900,1.36,-69.57,4.768,-83.5
20822844,2900,1.358,-69.78,4.768,-83
20822864,2900,1.36,-69.67,4.768,-83.5
20822884,2900,1.358,-69.83,4.758,-84
20822904,2900,1.358,-69.78,4.758,-83.5
20822924,2900,1.355,-69.58,4.758,-83.5
20822944,2900,1.357,-69.4,4.758,-83.5
20822964,2900,1.355,-69.26,4.758,-83
20822984,2900,1.353,-69.12,4.758,-83.5
20823004,2900,1.351,-69.44,4.761,-83
20823024,2900,1.356,-69.32,4.761,-84
20823044,2900,1.356,-69.22,4.761,-83
20823064,2900,1.36,-69.04,4.761,-83.5
20823084,2900,1.36,-68.83,4.761,-83.5
20823104,2900,1.362,-68.82,4.761,-83.5
20823124,2900,1.359,-68.65,4.757,-83
20823144,2900,1.362,-68.43,4.757,-83.5
20823164,2900,1.363,-68.43,4.757,-83.5
20823184,2900,1.366,-68.4,4.757,-83.5
20823204,2900,1.366,-68.22,4.757,-83.5
20823224,2900,1.364,-68.33,4.757,-83.5
20823244,2900,1.363,-68.36,4.768,-84
20823264,2900,1.361,-68.54,4.768,-84
20823284,2900,1.361,-68.43,4.768,-83.5
20823304,2900,1.361,-68.46,4.768,-84
20823324,2900,1.36,-68.29,4.768,-83.5
20823344,2900,1.359,-68.51,4.768,-83.5
20823364,2900,1.362,-68.43,4.768,-84
20823384,2900,1.356,-68.56,4.768,-83
20823404,2900,1.356,-68.53,4.768,-83
20823424,2900,1.355,-68.86,4.768,-83.5
20823444,2900,1.355,-68.76,4.768,-83
20823464,2900,1.355,-69.1,4.768,-83.5
20823484,2900,1.352,-68.93,4.755,-83.5
20823504,2900,1.351,-68.83,4.755,-83
20823524,2900,1.353,-68.65,4.755,-84
20823544,2900,1.353,-68.56,4.755,-83.5
20823564,2900,1.357,-68.5,4.755,-84.5
20823584,2900,1.355,-68.49,4.755,-83
20823604,2900,1.359,-68.32,4.761,-84
20823624,2900,1.355,-68.26,4.761,-83
20823644,2900,1.358,-68.18,4.761,-83.5
20823664,2900,1.356,-68.12,4.761,-83.5
20823684,2900,1.359,-68,4.761,-84
20823704,2900,1.358,-67.93,4.761,-83
20823724,2900,1.357,-67.96,4.761,-83.5
20823744,2900,1.354,-67.89,4.761,-83
20823764,2900,1.355,-67.83,4.761,-84.5
20823784,2900,1.351,-67.79,4.761,-83.5
20823804,2900,1.354,-67.78,4.761,-83.5
20823824,2900,1.353,-67.74,4.761,-83
20823844,2900,1.358,-67.68,4.761,-84.5
20823864,2900,1.36,-67.83,4.761,-83.5
20823884,2900,1.363,-67.85,4.761,-83.5
20823904,2900,1.36,-67.82,4.761,-83
20823924,2900,1.359,-67.93,4.761,-83.5
20823944,2900,1.36,-67.9,4.761,-83
20823964,2900,1.36,-67.97,4.768,-83.5
20823984,2900,1.365,-68.18,4.768,-83
20824004,2900,1.368,-68.22,4.768,-83.5
20824024,2900,1.367,-68.22,4.768,-83.5
20824044,2900,1.366,-68.22,4.768,-83.5
20824064,2900,1.368,-68.18,4.768,-83
20824084,2900,1.369,-68.14,4.776,-83.5
20824104,2900,1.368,-68.06,4.776,-83.5
20824124,2900,1.367,-68.11,4.776,-83.5
20824144,2900,1.363,-68.19,4.776,-84
20824164,2900,1.363,-68.46,4.776,-84
20824184,2900,1.364,-68.29,4.776,-84
20824204,2900,1.365,-68.36,4.768,-84
20824224,2900,1.361,-68.28,4.768,-84
20824244,2900,1.36,-68.32,4.768,-83
20824264,2900,1.358,-68.29,4.768,-83.5
20824284,2900,1.356,-68.14,4.768,-84
20824304,2900,1.36,-67.97,4.768,-83.5
20824324,2900,1.363,-68.07,4.757,-83.5
20824344,2900,1.359,-68.04,4.757,-83
20824364,2900,1.358,-68.33,4.757,-84
20824384,2900,1.359,-68.22,4.757,-83
20824404,2900,1.361,-68.33,4.757,-84
20824424,2900,1.358,-68.24,4.757,-83.5
20824444,2900,1.358,-68.5,4.761,-84
20824464,2900,1.358,-68.44,4.761,-84
20824484,2900,1.358,-68.71,4.761,-83
20824504,2900,1.358,-68.5,4.761,-83.5
20824524,2900,1.359,-68.71,4.761,-83
20824544,2900,1.359,-68.51,4.761,-83.5
20824564,2900,1.359,-68.75,4.761,-83.5
20824584,2900,1.359,-68.75,4.761,-83
20824604,2900,1.358,-68.93,4.761,-83
20824624,2900,1.362,-68.76,4.761,-83.5
20824644,2900,1.363,-69.04,4.761,-83
20824664,2900,1.363,-68.93,4.761,-83.5
20824684,2900,1.359,-69.1,4.761,-83
20824704,2900,1.361,-69.01,4.761,-84.5
20824724,2900,1.357,-69.37,4.761,-83
20824744,2900,1.359,-69.28,4.761,-83.5
20824764,2900,1.356,-69.22,4.761,-83
20824784,2900,1.356,-69.11,4.761,-83.5
20824804,2900,1.357,-69,4.761,-83
20824824,2900,1.361,-68.9,4.761,-84.5
20824844,2900,1.36,-68.72,4.761,-83.5
20824864,2900,1.363,-68.58,4.761,-84
20824884,2900,1.358,-68.83,4.761,-83
20824904,2900,1.357,-68.86,4.761,-83.5
20824924,2900,1.356,-68.83,4.761,-83.5
20824944,2900,1.358,-68.61,4.761,-83.5
20824964,2900,1.355,-68.51,4.761,-84
20824984,2900,1.355,-68.46,4.761,-84
20825004,2900,1.354,-68.33,4.761,-83
20825024,2900,1.358,-68.22,4.761,-83.5
20825044,2900,1.355,-68.21,4.734,-83
20825064,2900,1.354,-68.26,4.734,-83.5
20825084,2900,1.351,-68.22,4.734,-83
20825104,2900,1.356,-68.22,4.734,-83.5
20825124,2900,1.356,-68.26,4.734,-83.5
20825144,2900,1.357,-68.39,4.734,-83.5
20825164,2900,1.353,-68.36,4.761,-83
20825184,2900,1.352,-68.29,4.761,-83.5
20825204,2900,1.35,-68.31,4.761,-83.5
20825224,2900,1.355,-68.32,4.761,-83.5
20825244,2900,1.358,-68.29,4.761,-84
20825264,2900,1.361,-68.71,4.761,-83.5
20825284,2900,1.36,-68.65,4.753,-83
20825304,2900,1.361,-68.51,4.753,-83.5
20825324,2900,1.359,-68.28,4.753,-83
20825344,2900,1.36,-68.36,4.753,-83.5
20825364,2900,1.358,-68.29,4.753,-84
20825384,2900,1.358,-68.43,4.753,-84
20825404,2900,1.357,-68.29,4.757,-84
20825424,2900,1.358,-68.22,4.757,-83.5
20825444,2900,1.359,-68.15,4.757,-83.5
20825464,2900,1.358,-68.32,4.757,-83
20825484,2900,1.359,-68.17,4.757,-83.5
20825504,2900,1.355,-68.51,4.757,-83
20825524,2900,1.352,-68.22,4.763,-83.5
20825544,2900,1.353,-68.49,4.763,-83.5
20825564,2900,1.356,-68.36,4.763,-83
20825584,2900,1.357,-68.42,4.763,-84
20825604,2900,1.358,-68.32,4.763,-84
20825624,2900,1.358,-68.72,4.763,-83
20825644,2900,1.359,-68.54,4.757,-84
20825664,2900,1.358,-68.79,4.757,-83
20825684,2900,1.357,-68.83,4.757,-83.5
20825704,2900,1.355,-69.11,4.757,-83.5
20825724,2901,1.355,-68.97,4.757,-83
20825744,2900,1.351,-68.9,4.757,-83.5
20825764,2900,1.352,-68.72,4.761,-83.5
20825784,2900,1.352,-69.11,4.761,-83
20825804,2900,1.356,-69.06,4.761,-84
20825824,2900,1.353,-69.33,4.761,-83.5
20825844,2900,1.356,-69.19,4.761,-84.5
20825864,2900,1.352,-69.29,4.761,-83.5
20825884,2900,1.356,-69.15,4.757,-83.5
20825904,2900,1.353,-69.07,4.757,-84
20825924,2900,1.354,-68.96,4.757,-84
20825944,2900,1.353,-69.26,4.757,-84
20825964,2900,1.356,-69.26,4.757,-84
20825984,2900,1.359,-69.47,4.757,-83.5
20826004,2900,1.361,-69.36,4.755,-84.5
20826024,2900,1.359,-69.21,4.755,-84
20826044,2900,1.356,-69.15,4.755,-83.5
20826064,2900,1.355,-69.22,4.755,-83
20826084,2900,1.355,-69.07,4.755,-84
20826104,2900,1.354,-69.18,4.755,-84
20826124,2900,1.359,-69.11,4.75,-83.5
20826144,2900,1.354,-69.15,4.75,-83.5
20826164,2900,1.353,-68.99,4.75,-83.5
20826184,2900,1.353,-69.04,4.75,-83
20826204,2900,1.353,-68.86,4.75,-84
20826224,2900,1.351,-68.76,4.75,-83
20826244,2900,1.355,-68.9,4.761,-83.5
20826264,2900,1.354,-68.93,4.761,-83
20826284,2900,1.359,-69.04,4.761,-84
20826304,2900,1.356,-68.94,4.761,-84
20826324,2900,1.36,-68.9,4.761,-83.5
20826344,2900,1.36,-68.83,4.761,-84
20826364,2900,1.359,-68.75,4.771,-84
20826384,2900,1.358,-68.76,4.771,-83
20826404,2900,1.355,-68.85,4.771,-84
20826424,2900,1.355,-68.82,4.771,-83.5
20826444,2900,1.354,-68.75,4.771,-84
20826464,2900,1.356,-68.61,4.771,-83
20826484,2900,1.36,-68.81,4.758,-83.5
20826504,2900,1.362,-68.79,4.758,-83.5
20826524,2900,1.355,-68.97,4.758,-83
20826544,2900,1.355,-68.76,4.758,-83.5
20826564,2900,1.355,-69.1,4.758,-83.5
20826584,2900,1.359,-68.9,4.758,-83.5
20826604,2900,1.36,-69.11,4.755,-84
20826624,2900,1.363,-68.97,4.755,-83.5
20826644,2900,1.362,-69.1,4.755,-83
20826664,2900,1.363,-69,4.755,-84
20826684,2900,1.36,-69.25,4.755,-83.5
20826704,2900,1.359,-69.11,4.755,-84
20826724,2900,1.361,-69.36,4.761,-84
20826744,2900,1.361,-69.18,4.761,-83.5
20826764,2900,1.353,-69.51,4.761,-83
20826784,2900,1.355,-69.32,4.761,-83.5
20826804,2900,1.353,-69.57,4.761,-83
20826824,2900,1.358,-69.57,4.761,-83.5
20826844,2900,1.354,-69.9,4.757,-83
20826864,2900,1.358,-69.79,4.757,-84
20826884,2900,1.356,-69.61,4.757,-83.5
20826904,2900,1.36,-69.44,4.757,-83
20826924,2900,1.362,-69.78,4.757,-84
20826944,2900,1.362,-69.61,4.757,-83.5
20826964,2900,1.358,-69.43,4.761,-84
20826984,2900,1.357,-69.33,4.761,-83.5
20827004,2900,1.358,-69.25,4.761,-83
20827024,2900,1.361,-69.5,4.761,-84
20827044,2900,1.36,-69.4,4.761,-84
20827064,2900,1.357,-69.37,4.761,-83.5
20827084,2900,1.352,-69.47,4.755,-83.5
20827104,2900,1.358,-69.43,4.755,-83.5
20827124,2900,1.356,-69.37,4.755,-83
20827144,2900,1.358,-68.99,4.755,-83.5
20827164,2900,1.359,-68.86,4.755,-83
20827184,2900,1.362,-68.68,4.755,-83.5
20827204,2900,1.364,-68.62,4.75,-83
20827224,2900,1.364,-68.6,4.75,-83.5
20827244,2900,1.361,-68.61,4.75,-83.5
20827264,2900,1.36,-68.57,4.75,-83.5
20827284,2900,1.36,-68.51,4.75,-84
20827304,2900,1.357,-68.5,4.75,-83.5
20827324,2900,1.357,-68.35,4.761,-83.5
20827344,2900,1.358,-68.24,4.761,-83.5
20827364,2900,1.359,-68.22,4.761,-83.5
20827384,2900,1.356,-68.43,4.761,-84
20827404,2900,1.358,-68.36,4.761,-83
20827424,2900,1.361,-68.65,4.761,-83.5
