20577206,1702,1.345,23.58,4.757,-81.5
20577226,1702,1.342,23.62,4.757,-81.5
20577246,1701,1.343,23.72,4.761,-81
20577266,1701,1.342,23.56,4.761,-81.5
20577286,1701,1.335,23.5,4.761,-81.5
20577306,1701,1.34,23.45,4.761,-81.5
20577326,1700,1.342,23.48,4.761,-81
20577346,1700,1.337,23.59,4.761,-81.5
20577366,1700,1.341,23.55,4.755,-81
20577386,1700,1.347,23.75,4.755,-81.5
20577406,1700,1.341,23.99,4.755,-82
20577426,1700,1.35,24.05,4.755,-81.5
20577446,1700,1.35,24.13,4.755,-81.5
20577466,1700,1.347,24.34,4.755,-82.5
20577486,1700,1.353,24.76,4.763,-81.5
20577506,1700,1.347,24.87,4.763,-82
20577526,1699,1.345,25.28,4.763,-82.5
20577546,1700,1.351,25.33,4.763,-81.5
20577566,1699,1.347,25.39,4.763,-81.5
20577586,1700,1.35,25.6,4.763,-81
20577606,1699,1.349,25.75,4.757,-81.5
20577626,1700,1.338,25.7,4.757,-82.5
20577646,1700,1.347,25.8,4.757,-81.5
20577666,1699,1.344,25.87,4.757,-81.5
20577686,1699,1.343,26.01,4.757,-82.5
20577706,1700,1.353,26.09,4.757,-81
20577726,1699,1.342,26.18,4.757,-81.5
20577746,1699,1.345,26.34,4.757,-81.5
20577766,1700,1.354,26.48,4.757,-81.5
20577786,1699,1.347,26.43,4.757,-82
20577806,1700,1.353,26.55,4.757,-81.5
20577826,1701,1.353,26.74,4.757,-81
20577846,1701,1.35,26.8,4.757,-82
20577866,1702,1.357,27.01,4.757,-81
20577886,1702,1.352,27.18,4.757,-81.5
20577906,1702,1.351,27.43,4.757,-81
20577926,1702,1.354,27.48,4.757,-81.5
20577946,1702,1.35,27.26,4.757,-82
20577966,1703,1.354,27.49,4.768,-81.5
20577986,1703,1.36,27.6,4.768,-82
20578006,1703,1.349,27.49,4.768,-82
20578026,1703,1.356,27.63,4.768,-81
20578046,1703,1.351,27.6,4.768,-82
20578066,1703,1.348,27.58,4.768,-82.5
20578086,1703,1.349,27.9,4.771,-81.5
20578106,1703,1.34,27.9,4.771,-82
20578126,1704,1.349,28.29,4.771,-81
20578146,1704,1.345,28.3,4.771,-81.5
20578166,1704,1.341,28.18,4.771,-82.5
20578186,1704,1.347,28.09,4.771,-81.5
20578206,1704,1.339,28.03,4.757,-81.5
20578226,1704,1.345,28.47,4.757,-81
20578246,1704,1.35,28.5,4.757,-81
20578266,1704,1.343,28.41,4.757,-82
20578286,1704,1.347,28.43,4.757,-81
20578306,1704,1.347,28.33,4.757,-81.5
20578326,1705,1.345,28.66,4.761,-82.5
20578346,1705,1.351,28.82,4.761,-81.5
20578366,1705,1.346,28.59,4.761,-81.5
20578386,1705,1.351,28.68,4.761,-81
20578406,1704,1.356,28.66,4.761,-81.5
20578426,1705,1.346,28.34,4.761,-82
20578446,1705,1.353,28.51,4.763,-81.5
20578466,1705,1.354,28.55,4.763,-81.5
20578486,1705,1.346,28.34,4.763,-82
20578506,1705,1.354,28.48,4.763,-81
20578526,1705,1.342,28.07,4.763,-82
20578546,1705,1.345,28.15,4.763,-81
20578566,1704,1.348,28.03,4.776,-81.5
20578586,1705,1.345,27.89,4.776,-82
20578606,1705,1.351,28.01,4.776,-81
20578626,1705,1.352,28.07,4.776,-81.5
20578646,1705,1.345,28.04,4.776,-82.5
20578666,1705,1.349,28.18,4.776,-81
20578686,1705,1.346,28.05,4.757,-81.5
20578706,1705,1.345,28.09,4.757,-82
20578726,1705,1.354,28.4,4.757,-81
20578746,1705,1.348,28.09,4.757,-82
20578766,1705,1.346,27.95,4.757,-82
20578786,1705,1.355,28.16,4.757,-81
20578806,1705,1.344,27.93,4.761,-81.5
20578826,1705,1.352,28.18,4.761,-81.5
20578846,1706,1.362,28.25,4.761,-81
20578866,1706,1.351,27.97,4.761,-81.5
20578886,1706,1.359,28.06,4.761,-81
20578906,1706,1.362,28,4.761,-81.5
20578926,1706,1.356,28.04,4.757,-82
20578946,1705,1.361,28.15,4.757,-81
20578966,1706,1.358,28.09,4.757,-81.5
20578986,1706,1.351,28.01,4.757,-82
20579006,1706,1.356,28,4.757,-81.5
20579026,1706,1.351,27.91,4.757,-81.5
20579046,1706,1.348,28.2,4.757,-82
20579066,1706,1.356,28.32,4.757,-81
20579086,1706,1.35,28.34,4.757,-81.5
20579106,1706,1.35,28.41,4.757,-81
20579126,1706,1.355,28.24,4.757,-81.5
20579146,1706,1.345,28.07,4.757,-82
20579166,1706,1.35,28.16,4.761,-81
20579186,1706,1.356,28.35,4.761,-81.5
20579206,1706,1.348,28.37,4.761,-82.5
20579226,1706,1.351,28.34,4.761,-81.5
20579246,1705,1.352,28.05,4.761,-81.5
20579266,1705,1.347,27.73,4.761,-82.5
20579286,1706,1.356,27.84,4.753,-81
20579306,1706,1.353,27.9,4.753,-81.5
20579326,1705,1.346,27.89,4.753,-82
20579346,1706,1.352,27.95,4.753,-81.5
20579366,1705,1.342,27.67,4.753,-82
20579386,1706,1.341,27.73,4.753,-82
20579406,1706,1.347,27.68,4.757,-81.5
20579426,1706,1.342,27.54,4.757,-81.5
20579446,1706,1.343,28.05,4.757,-81.5
20579466,1706,1.347,28.37,4.757,-81.5
20579486,1706,1.342,28.31,4.757,-82
20579506,1706,1.343,28.5,4.757,-81
20579526,1706,1.349,28.59,4.761,-81.5
20579546,1706,1.349,28.39,4.761,-82
20579566,1706,1.354,28.93,4.761,-81.5
20579586,1706,1.356,28.88,4.761,-81.5
20579606,1706,1.35,28.7,4.761,-82
20579626,1706,1.352,28.63,4.761,-81
20579646,1706,1.358,28.62,4.763,-81
20579666,1706,1.355,28.68,4.763,-82
20579686,1706,1.358,28.78,4.763,-81
20579706,1706,1.356,28.51,4.763,-81.5
20579726,1706,1.351,28.33,4.763,-82
20579746,1705,1.355,28.51,4.763,-81
