20436147,1024,1.251,40.23,4.757,-82
20436167,1024,1.251,40.28,4.757,-81.5
20436187,1025,1.251,40.2,4.757,-81.5
20436207,1025,1.253,40.23,4.757,-81.5
20436227,1025,1.247,40.12,4.757,-81.5
20436247,1025,1.25,40.36,4.768,-81
20436267,1025,1.245,40.34,4.768,-81.5
20436287,1025,1.249,40.21,4.768,-81
20436307,1025,1.248,40.21,4.768,-82
20436327,1025,1.25,40.23,4.768,-81.5
20436347,1025,1.248,40.28,4.768,-81.5
20436367,1025,1.248,40.5,4.771,-81
20436387,1025,1.246,40.57,4.771,-81.5
20436407,1025,1.243,40.57,4.771,-81.5
20436427,1025,1.241,40.8,4.771,-81.5
20436447,1025,1.246,40.91,4.771,-81.5
20436467,1025,1.243,40.62,4.771,-81.5
20436487,1025,1.248,40.71,4.771,-81.5
20436507,1025,1.248,40.62,4.771,-81.5
20436527,1025,1.247,40.64,4.771,-81
20436547,1025,1.248,40.75,4.771,-82
20436567,1025,1.254,40.71,4.771,-81
20436587,1025,1.254,40.75,4.771,-81.5
20436607,1025,1.251,40.64,4.757,-81.5
20436627,1025,1.249,40.64,4.757,-81.5
20436647,1025,1.247,40.61,4.757,-81.5
20436667,1025,1.244,40.39,4.757,-81.5
20436687,1025,1.244,40.5,4.757,-81.5
20436707,1025,1.247,40.41,4.757,-81.5
20436727,1025,1.248,40.73,4.768,-81
20436747,1025,1.249,40.78,4.768,-82
20436767,1025,1.252,40.71,4.768,-81.5
20436787,1025,1.251,40.62,4.768,-82
20436807,1025,1.249,40.71,4.768,-81.5
20436827,1025,1.251,40.77,4.768,-81.5
20436847,1025,1.256,40.93,4.761,-81
20436867,1025,1.25,41.04,4.761,-81.5
20436887,1025,1.255,41.21,4.761,-81.5
20436907,1026,1.254,41.16,4.761,-81.5
20436927,1025,1.258,41.34,4.761,-81
20436947,1025,1.256,41.37,4.761,-82
20436967,1025,1.257,41.5,4.761,-81.5
20436987,1025,1.25,41.42,4.761,-82
20437007,1025,1.253,41.54,4.761,-81.5
20437027,1025,1.252,41.58,4.761,-81.5
20437047,1025,1.251,41.55,4.761,-81
20437067,1025,1.252,41.46,4.761,-81.5
20437087,1025,1.253,41.52,4.763,-81.5
20437107,1025,1.246,41.6,4.763,-81.5
20437127,1025,1.246,41.65,4.763,-81.5
20437147,1026,1.241,41.64,4.763,-81.5
20437167,1026,1.247,41.62,4.763,-81.5
20437187,1025,1.246,41.57,4.763,-82
20437207,1025,1.252,41.54,4.763,-81
20437227,1026,1.248,41.44,4.763,-82
20437247,1025,1.247,41.49,4.763,-81.5
20437267,1025,1.243,41.54,4.763,-82
20437287,1025,1.25,41.48,4.763,-81.5
20437307,1025,1.246,41.49,4.763,-82
20437327,1025,1.251,41.39,4.761,-81.5
20437347,1025,1.247,41.49,4.761,-82
20437367,1025,1.251,41.55,4.761,-81
20437387,1025,1.251,41.56,4.761,-82
20437407,1025,1.251,41.48,4.761,-81.5
20437427,1025,1.242,41.3,4.761,-82
20437447,1025,1.239,41.3,4.761,-81.5
20437467,1026,1.236,41.25,4.761,-82.5
20437487,1025,1.238,41.07,4.761,-81.5
20437507,1025,1.241,41.16,4.761,-81
20437527,1025,1.241,40.89,4.761,-81.5
20437547,1025,1.244,40.8,4.761,-81.5
20437567,1025,1.24,40.73,4.768,-81.5
20437587,1025,1.245,40.87,4.768,-81
20437607,1025,1.245,40.78,4.768,-81.5
20437627,1025,1.249,40.8,4.768,-81
20437647,1025,1.249,40.91,4.768,-81.5
20437667,1026,1.248,40.79,4.768,-81.5
20437687,1026,1.249,40.87,4.76,-82
20437707,1025,1.252,40.93,4.76,-81
20437727,1025,1.246,40.98,4.76,-82
20437747,1025,1.252,41.07,4.76,-81
20437767,1025,1.249,41.07,4.76,-82
20437787,1025,1.252,41.14,4.76,-81.5
20437807,1025,1.249,41.2,4.757,-82
20437827,1025,1.25,41.16,4.757,-81.5
20437847,1025,1.249,41.1,4.757,-82
20437867,1025,1.248,41.12,4.757,-81.5
20437887,1025,1.246,41.21,4.757,-82.5
20437907,1025,1.246,41.21,4.757,-81.5
20437927,1025,1.25,41.23,4.768,-81
20437947,1025,1.246,41.12,4.768,-81.5
20437967,1025,1.247,41.09,4.768,-82
20437987,1025,1.249,41.21,4.768,-81.5
20438007,1025,1.25,41.21,4.768,-81
20438027,1025,1.246,41.06,4.768,-81.5
20438047,1025,1.25,41.12,4.757,-81.5
20438067,1025,1.241,41.18,4.757,-82
20438087,1025,1.246,41.32,4.757,-81.5
20438107,1025,1.241,41.24,4.757,-81.5
20438127,1026,1.248,41.11,4.757,-81.5
20438147,1025,1.245,41.19,4.757,-82
20438167,1025,1.246,41.02,4.768,-81.5
20438187,1025,1.243,41.09,4.768,-82.5
20438207,1025,1.243,41,4.768,-81.5
20438227,1026,1.245,40.75,4.768,-81
20438247,1025,1.243,40.78,4.768,-81.5
20438267,1026,1.247,40.93,4.768,-81
20438287,1026,1.245,40.95,4.761,-82
20438307,1025,1.247,41.09,4.761,-81
20438327,1026,1.245,41.17,4.761,-82
20438347,1025,1.247,41.21,4.761,-81
20438367,1025,1.244,41.2,4.761,-82
20438387,1025,1.247,41.19,4.761,-81.5
20438407,1026,1.244,41.26,4.761,-81
20438427,1025,1.245,41.11,4.761,-81.5
20438447,1025,1.248,41.19,4.761,-82
20438467,1025,1.244,41.2,4.761,-81.5
20438487,1025,1.246,41.25,4.761,-81.5
20438507,1025,1.242,41.09,4.761,-81.5
20438527,1025,1.252,41.03,4.761,-81
20438547,1025,1.252,41.17,4.761,-81.5
20438567,1025,1.254,41.23,4.761,-81
20438587,1025,1.252,41.15,4.761,-82
20438607,1025,1.246,41.05,4.761,-81.5
20438627,1025,1.241,40.96,4.761,-82
20438647,1025,1.246,40.84,4.768,-81.5
20438667,1025,1.243,40.77,4.768,-82.5
20438687,1025,1.246,40.89,4.768,-81.5
20438707,1025,1.246,41.12,4.768,-81.5
20438727,1025,1.243,41.19,4.768,-82
20438747,1025,1.246,41.25,4.768,-81.5
20438767,1025,1.241,41.2,4.761,-82
20438787,1025,1.246,41.26,4.761,-81.5
20438807,1025,1.242,41.27,4.761,-82
20438827,1025,1.246,41.25,4.761,-81.5
20438847,1025,1.244,41.21,4.761,-82
20438867,1025,1.243,41.06,4.761,-81.5
20438887,1025,1.243,41.1,4.76,-81
20438907,1026,1.241,41.08,4.76,-81.5
20438927,1026,1.242,41,4.76,-81
20438947,1025,1.244,41.03,4.76,-81.5
20438967,1025,1.244,40.95,4.76,-81.5
20438987,1025,1.246,40.99,4.76,-82
20439007,1025,1.248,41.08,4.761,-81
20439027,1025,1.245,41.11,4.761,-82
20439047,1025,1.243,41.15,4.761,-81.5
20439067,1025,1.244,41.3,4.761,-81
20439087,1026,1.245,41.12,4.761,-82
20439107,1025,1.247,41.11,4.761,-81
20439127,1025,1.242,41.1,4.757,-82
20439147,1026,1.249,41.17,4.757,-81
20439167,1025,1.241,41.33,4.757,-82
20439187,1025,1.242,41.3,4.757,-81
20439207,1025,1.24,41.35,4.757,-82
20439227,1025,1.239,41.31,4.757,-81.5
20439247,1025,1.243,41.37,4.761,-81.5
20439267,1025,1.241,41.35,4.761,-82
20439287,1025,1.243,41.41,4.761,-81.5
20439307,1025,1.239,41.52,4.761,-81.5
20439327,1025,1.242,41.44,4.761,-81.5
20439347,1025,1.239,41.45,4.761,-82
20439367,1025,1.243,41.37,4.768,-81.5
20439387,1025,1.244,41.19,4.768,-81.5
20439407,1025,1.246,41.23,4.768,-81.5
20439427,1025,1.248,41.11,4.768,-81
20439447,1025,1.245,41.19,4.768,-82
20439467,1026,1.251,41.37,4.768,-81.5
20439487,1025,1.245,41.3,4.763,-82
20439507,1025,1.244,41.35,4.763,-81.5
20439527,1025,1.243,41.4,4.763,-82
20439547,1025,1.244,41.29,4.763,-81.5
