20692505,2275,1.387,-27.6,4.768,-81.5
20692525,2275,1.384,-27.46,4.768,-82
20692545,2274,1.388,-27.59,4.768,-81.5
20692565,2274,1.39,-27.59,4.761,-81.5
20692585,2274,1.393,-27.54,4.761,-81
20692605,2274,1.394,-27.62,4.761,-82
20692625,2274,1.395,-27.63,4.761,-81.5
20692645,2273,1.394,-27.68,4.761,-82
20692665,2273,1.39,-27.67,4.761,-82
20692685,2273,1.388,-27.98,4.761,-81.5
20692705,2273,1.381,-28.06,4.761,-82
20692725,2272,1.374,-28.3,4.761,-81.5
20692745,2272,1.368,-28.45,4.761,-82
20692765,2272,1.368,-28.81,4.761,-81
20692785,2272,1.363,-28.83,4.761,-81.5
20692805,2272,1.364,-28.78,4.768,-81.5
20692825,2272,1.356,-28.82,4.768,-82
20692845,2272,1.359,-28.82,4.768,-81.5
20692865,2272,1.348,-28.93,4.768,-81.5
20692885,2272,1.348,-28.5,4.768,-81
20692905,2273,1.348,-28.59,4.768,-81.5
20692925,2272,1.345,-28.33,4.761,-82.5
20692945,2272,1.344,-28.31,4.761,-82
20692965,2272,1.343,-28.18,4.761,-82
20692985,2272,1.341,-28.17,4.761,-81.5
20693005,2272,1.342,-27.98,4.761,-82
20693025,2273,1.348,-28.18,4.761,-81
20693045,2272,1.346,-28.14,4.761,-82
20693065,2272,1.351,-28.26,4.761,-81
20693085,2272,1.345,-28.26,4.761,-82
20693105,2272,1.352,-28.25,4.761,-81.5
20693125,2272,1.349,-28.35,4.761,-82
20693145,2272,1.352,-28.41,4.761,-81.5
20693165,2272,1.346,-28.43,4.761,-81.5
20693185,2272,1.35,-28.41,4.761,-81.5
20693205,2272,1.343,-28.32,4.761,-81.5
20693225,2272,1.344,-28.2,4.761,-81.5
20693245,2273,1.341,-28.21,4.761,-81.5
20693265,2272,1.341,-28.13,4.761,-82
20693285,2272,1.344,-28.01,4.753,-81.5
20693305,2272,1.34,-27.81,4.753,-82.5
20693325,2272,1.344,-27.78,4.753,-81.5
20693345,2272,1.344,-27.72,4.753,-82
20693365,2272,1.35,-27.76,4.753,-81.5
20693385,2272,1.347,-27.84,4.753,-82
20693405,2272,1.353,-27.89,4.761,-81
20693425,2272,1.349,-27.7,4.761,-82
20693445,2272,1.352,-27.66,4.761,-81.5
20693465,2272,1.344,-28.04,4.761,-81.5
20693485,2272,1.352,-28.03,4.761,-81
20693505,2272,1.35,-28.06,4.761,-82
20693525,2272,1.357,-28.04,4.761,-81
20693545,2272,1.351,-28.18,4.761,-81.5
20693565,2272,1.351,-27.82,4.761,-82.5
20693585,2272,1.342,-27.84,4.761,-81.5
20693605,2272,1.34,-27.87,4.761,-81.5
20693625,2272,1.34,-27.91,4.761,-81.5
20693645,2272,1.343,-27.55,4.761,-82.5
20693665,2272,1.341,-27.51,4.761,-81.5
20693685,2273,1.335,-27.26,4.761,-82.5
20693705,2272,1.337,-27.38,4.761,-81
20693725,2272,1.339,-27.2,4.761,-82.5
20693745,2272,1.343,-27.18,4.761,-81
20693765,2272,1.34,-27.16,4.771,-82.5
20693785,2272,1.344,-27.34,4.771,-81
20693805,2272,1.343,-27.39,4.771,-81.5
20693825,2272,1.353,-27.42,4.771,-81
20693845,2272,1.346,-27.29,4.771,-82
20693865,2272,1.351,-27.29,4.771,-81
20693885,2272,1.345,-27.24,4.761,-82
20693905,2272,1.351,-27.16,4.761,-81
20693925,2272,1.348,-27.23,4.761,-82
20693945,2272,1.352,-27.31,4.761,-81
20693965,2272,1.35,-27.22,4.761,-81.5
20693985,2272,1.35,-27.09,4.761,-82.5
20694005,2272,1.352,-27.14,4.757,-81.5
20694025,2272,1.357,-26.89,4.757,-82.5
20694045,2272,1.354,-26.97,4.757,-81.5
20694065,2272,1.349,-27.06,4.757,-82
20694085,2272,1.351,-27.26,4.757,-81
20694105,2273,1.348,-27.23,4.757,-82
20694125,2272,1.345,-27.1,4.761,-81.5
20694145,2272,1.346,-27.01,4.761,-82
20694165,2272,1.352,-27.03,4.761,-81.5
20694185,2272,1.346,-26.91,4.761,-82
20694205,2272,1.355,-26.97,4.761,-81
20694225,2273,1.346,-27.1,4.761,-82
20694245,2272,1.351,-26.98,4.768,-81.5
20694265,2272,1.352,-27.17,4.768,-82
20694285,2272,1.355,-27.09,4.768,-81.5
20694305,2272,1.352,-27.31,4.768,-81.5
20694325,2272,1.355,-27.34,4.768,-81.5
20694345,2272,1.354,-27.45,4.768,-81.5
20694365,2272,1.355,-27.32,4.771,-82
20694385,2272,1.351,-27.22,4.771,-81.5
20694405,2273,1.346,-27.39,4.771,-82
20694425,2272,1.35,-27.54,4.771,-81
20694445,2272,1.346,-27.63,4.771,-82
20694465,2272,1.352,-27.59,4.771,-81
20694485,2272,1.349,-27.75,4.76,-82.5
20694505,2272,1.353,-27.74,4.76,-81
20694525,2272,1.352,-27.74,4.76,-82
20694545,2272,1.355,-27.63,4.76,-81.5
20694565,2272,1.351,-27.75,4.76,-81.5
20694585,2272,1.354,-27.49,4.76,-81
20694605,2273,1.352,-27.55,4.761,-81.5
20694625,2273,1.349,-27.54,4.761,-82
20694645,2273,1.349,-27.5,4.761,-81.5
20694665,2272,1.345,-27.55,4.761,-82
20694685,2272,1.347,-27.56,4.761,-81
20694705,2273,1.344,-27.56,4.761,-82
20694725,2272,1.349,-27.58,4.757,-81
20694745,2272,1.341,-27.7,4.757,-82
20694765,2272,1.345,-27.35,4.757,-81
20694785,2272,1.341,-27.5,4.757,-82
20694805,2272,1.344,-27.56,4.757,-81
20694825,2272,1.34,-27.65,4.757,-82
20694845,2272,1.34,-27.18,4.757,-82.5
20694865,2272,1.342,-27.14,4.757,-81.5
20694885,2272,1.338,-27.15,4.757,-82
20694905,2272,1.347,-27.2,4.757,-81
20694925,2273,1.346,-27.3,4.757,-82.5
20694945,2272,1.353,-27.26,4.757,-81.5
20694965,2273,1.349,-27.25,4.768,-81.5
20694985,2272,1.355,-27.47,4.768,-81.5
20695005,2272,1.352,-27.43,4.768,-81.5
20695025,2272,1.351,-26.96,4.768,-81
20695045,2272,1.349,-27.09,4.768,-81.5
20695065,2272,1.345,-27.09,4.768,-82
20695085,2272,1.353,-27.31,4.763,-81.5
20695105,2272,1.345,-27.09,4.763,-82.5
20695125,2272,1.35,-27.13,4.763,-81.5
20695145,2273,1.349,-27.3,4.763,-82
20695165,2272,1.353,-27,4.763,-81
20695185,2273,1.348,-27.26,4.763,-82
20695205,2272,1.349,-27.29,4.753,-81
20695225,2273,1.346,-27.31,4.753,-81.5
20695245,2273,1.343,-27.14,4.753,-82.5
20695265,2273,1.347,-27.12,4.753,-81.5
20695285,2272,1.344,-27.09,4.753,-82
20695305,2273,1.351,-27.09,4.753,-81.5
20695325,2273,1.346,-27.01,4.763,-82
20695345,2273,1.352,-26.96,4.763,-81
20695365,2273,1.346,-27.1,4.763,-82
20695385,2273,1.353,-26.7,4.763,-81
20695405,2272,1.352,-26.75,4.763,-82
20695425,2273,1.349,-26.76,4.763,-82
20695445,2273,1.345,-26.8,4.757,-81.5
20695465,2273,1.343,-26.73,4.757,-82.5
20695485,2273,1.347,-26.93,4.757,-81.5
20695505,2273,1.34,-26.97,4.757,-82
20695525,2273,1.347,-27.12,4.757,-81.5
20695545,2273,1.343,-27.12,4.757,-81.5
20695565,2273,1.346,-27,4.761,-81
20695585,2273,1.343,-27.06,4.761,-81.5
20695605,2273,1.339,-27.4,4.761,-82.5
20695625,2273,1.343,-27.49,4.761,-82
20695645,2273,1.34,-27.31,4.761,-82.5
20695665,2273,1.348,-27.25,4.761,-81
20695685,2273,1.344,-27.13,4.753,-82
20695705,2273,1.35,-27.14,4.753,-81
20695725,2273,1.346,-27.03,4.753,-82
20695745,2273,1.348,-27.18,4.753,-81
20695765,2273,1.347,-27.1,4.753,-81.5
20695785,2273,1.348,-27.09,4.753,-82.5
20695805,2273,1.345,-27.18,4.757,-81.5
20695825,2274,1.345,-27.22,4.757,-82
20695845,2273,1.349,-27.43,4.757,-81
20695865,2273,1.345,-27.6,4.757,-81.5
20695885,2273,1.35,-27.65,4.757,-81.5
20695905,2273,1.349,-27.9,4.757,-81.5
20695925,2273,1.354,-27.37,4.761,-81
20695945,2273,1.355,-27.47,4.761,-81.5
20695965,2273,1.347,-27.37,4.761,-82.5
20695985,2274,1.35,-27.56,4.761,-81
20696005,2273,1.345,-27.45,4.761,-82
20696025,2274,1.353,-27.51,4.761,-81.5
20696045,2273,1.347,-27.42,4.761,-81.5
20696065,2274,1.35,-27.33,4.761,-81
20696085,2273,1.344,-27.35,4.761,-82
20696105,2273,1.345,-27.16,4.761,-81.5
20696125,2273,1.345,-27.34,4.761,-81.5
20696145,2274,1.343,-27.24,4.761,-82.5
20696165,2274,1.351,-27.34,4.768,-81.5
20696185,2274,1.351,-27.23,4.768,-82
20696205,2274,1.354,-27.34,4.768,-81
20696225,2274,1.346,-27.35,4.768,-82
20696245,2273,1.351,-27.26,4.768,-81.5
20696265,2274,1.352,-27.43,4.768,-81.5
20696285,2274,1.353,-27.33,4.761,-82.5
20696305,2273,1.353,-27.46,4.761,-81.5
20696325,2274,1.351,-27.26,4.761,-82.5
20696345,2274,1.355,-27.2,4.761,-81.5
20696365,2274,1.348,-27.33,4.761,-82
20696385,2273,1.355,-26.98,4.761,-81
20696405,2273,1.355,-27.08,4.757,-82
20696465,2274,1.348,-27.12,4.757,-82
20696485,2274,1.357,-27.21,4.757,-81
20696505,2273,1.353,-27.1,4.757,-82.5
20696525,2273,1.357,-27.22,4.757,-81
20696545,2274,1.349,-27.26,4.757,-82
20696565,2274,1.348,-26.91,4.757,-82.5
20696585,2274,1.346,-27.06,4.757,-82
20696605,2274,1.349,-27.04,4.757,-82
20696625,2274,1.35,-27.14,4.757,-81.5
20696645,2273,1.345,-26.97,4.761,-82
20696665,2273,1.35,-26.97,4.761,-81.5
20696685,2274,1.346,-26.9,4.761,-81.5
20696705,2274,1.351,-26.85,4.761,-81
20696725,2274,1.351,-26.99,4.761,-81.5
20696745,2274,1.351,-26.93,4.761,-82
20696765,2274,1.349,-27.09,4.768,-81.5
20696785,2274,1.347,-27.26,4.768,-82
20696805,2274,1.351,-27.28,4.768,-81
20696825,2274,1.349,-27.26,4.768,-82
20696845,2274,1.355,-27.33,4.768,-81.5
20696865,2274,1.346,-27.3,4.768,-81.5
20696885,2274,1.347,-27.17,4.747,-81
20696905,2274,1.342,-27.18,4.747,-81.5
20696925,2273,1.344,-27.12,4.747,-82
20696945,2274,1.347,-27.29,4.747,-81
20696965,2274,1.345,-27.55,4.747,-82
20696985,2274,1.352,-27.76,4.747,-81
20697005,2274,1.346,-27.82,4.757,-82
20697025,2274,1.35,-27.93,4.757,-81
20697045,2274,1.347,-28.01,4.757,-81.5
20697065,2274,1.351,-27.96,4.757,-81
20697085,2274,1.349,-27.96,4.757,-81.5
20697105,2274,1.35,-28.04,4.757,-82.5
20697125,2274,1.353,-27.92,4.768,-81.5
20697145,2273,1.349,-27.85,4.768,-82
20697165,2274,1.353,-27.7,4.768,-81
20697185,2273,1.35,-27.68,4.768,-81.5
20697205,2274,1.353,-27.63,4.768,-81
20697225,2274,1.35,-27.85,4.768,-81.5
20697245,2274,1.349,-27.43,4.757,-82.5
20697265,2274,1.353,-27.51,4.757,-82
20697285,2273,1.348,-27.63,4.757,-81.5
20697305,2274,1.357,-27.74,4.757,-81
20697325,2274,1.351,-27.87,4.757,-81.5
20697345,2274,1.352,-27.82,4.757,-81.5
20697365,2274,1.35,-27.93,4.768,-82
20697385,2274,1.352,-27.56,4.768,-81
20697405,2274,1.354,-27.56,4.768,-81.5
20697425,2274,1.349,-27.47,4.768,-82
20697445,2274,1.357,-27.37,4.768,-81
20697465,2274,1.351,-27.43,4.768,-81.5
20697485,2274,1.356,-27.31,4.763,-81
20697505,2274,1.352,-27.39,4.763,-81.5
20697525,2274,1.354,-27.35,4.763,-81
20697545,2274,1.347,-27.3,4.763,-81.5
20697565,2274,1.345,-27.15,4.763,-82
20697585,2274,1.348,-27.34,4.763,-81.5
20697605,2274,1.346,-27.35,4.761,-82
20697625,2274,1.348,-27.39,4.761,-81.5
20697645,2274,1.343,-27.58,4.761,-82
20697665,2273,1.347,-27.84,4.761,-81
20697685,2274,1.346,-27.97,4.761,-81.5
20697705,2274,1.34,-27.99,4.761,-82.5
20697725,2274,1.342,-28.1,4.763,-81.5
20697745,2274,1.345,-28.12,4.763,-82
20697765,2274,1.349,-28.23,4.763,-81
20697785,2274,1.345,-28.23,4.763,-81.5
20697805,2274,1.352,-28.35,4.763,-81
20697825,2274,1.344,-28.25,4.763,-82
20697845,2274,1.349,-28.14,4.761,-81
20697865,2274,1.349,-28.21,4.761,-81.5
