20587886,1761,1.346,27.74,4.763,-81.5
20587906,1761,1.355,27.89,4.763,-81
20587926,1761,1.354,27.88,4.757,-81.5
20587946,1760,1.345,27.6,4.757,-81.5
20587966,1760,1.343,27.5,4.757,-82
20587986,1760,1.348,27.68,4.757,-81.5
20588006,1761,1.358,27.83,4.757,-81
20588026,1761,1.359,27.71,4.757,-81
20588046,1761,1.352,27.55,4.761,-82
20588066,1761,1.346,27.58,4.761,-82
20588086,1761,1.346,27.67,4.761,-81.5
20588106,1761,1.356,27.62,4.761,-81
20588126,1761,1.364,27.72,4.761,-81.5
20588146,1761,1.354,27.58,4.761,-82
20588166,1761,1.345,27.63,4.771,-82
20588186,1761,1.345,28.04,4.771,-81
20588206,1761,1.35,28.3,4.771,-81
20588226,1761,1.355,28.33,4.771,-81.5
20588246,1761,1.355,28.34,4.771,-81.5
20588266,1761,1.345,28.18,4.771,-82
20588286,1761,1.344,27.98,4.761,-82
20588306,1760,1.348,28.03,4.761,-81
20588326,1761,1.353,28.05,4.761,-81.5
20588346,1761,1.356,27.95,4.761,-81.5
20588366,1761,1.351,28.03,4.761,-81.5
20588386,1761,1.347,27.85,4.761,-82
20588406,1761,1.35,28.1,4.757,-81.5
20588426,1761,1.354,28.26,4.757,-81
20588446,1761,1.362,28.43,4.757,-81.5
20588466,1761,1.36,28.34,4.757,-81.5
20588486,1761,1.348,28.34,4.757,-82
20588506,1761,1.348,28.18,4.757,-82
20588526,1761,1.349,28.55,4.757,-81.5
20588546,1761,1.351,28.55,4.757,-81.5
20588566,1761,1.356,28.58,4.757,-81.5
20588586,1761,1.354,28.54,4.757,-82
20588606,1761,1.346,28.48,4.757,-81.5
20588626,1761,1.342,28.29,4.757,-82
20588646,1761,1.349,28.51,4.761,-81.5
20588666,1761,1.356,28.38,4.761,-81
20588686,1761,1.357,28.43,4.761,-81
20588706,1761,1.353,28.23,4.761,-81.5
20588726,1761,1.348,27.98,4.761,-81.5
20588746,1761,1.346,28.3,4.761,-82
20588766,1761,1.352,28.4,4.734,-81
20588786,1761,1.357,28.48,4.734,-81.5
20588806,1761,1.356,28.38,4.734,-81
20588826,1761,1.352,28.09,4.734,-81.5
20588846,1761,1.35,28.09,4.734,-82
20588866,1761,1.35,28.08,4.734,-82
20588886,1761,1.353,28.07,4.734,-81.5
20588906,1761,1.357,28.26,4.734,-81.5
20588926,1761,1.361,28.15,4.734,-81.5
20588946,1761,1.352,28.01,4.734,-81.5
20588966,1761,1.349,28.01,4.734,-82
20588986,1761,1.346,27.75,4.734,-82
20589006,1762,1.351,28,4.763,-81
20589026,1762,1.36,28.03,4.763,-81.5
20589046,1762,1.361,28.08,4.763,-81.5
20589066,1762,1.36,27.97,4.763,-81
20589086,1762,1.349,27.73,4.763,-81.5
20589106,1762,1.344,27.63,4.763,-82
20589126,1762,1.343,27.85,4.761,-81.5
20589146,1762,1.351,28.03,4.761,-81
20589166,1761,1.354,28.01,4.761,-81.5
20589186,1762,1.352,28.1,4.761,-81.5
20589206,1762,1.34,27.88,4.761,-82
20589226,1761,1.338,27.9,4.761,-82
