20762044,2618,1.354,-50.1,4.761,-82
20762064,2618,1.353,-50.21,4.761,-82
20762084,2618,1.358,-50.19,4.761,-82
20762104,2618,1.351,-49.74,4.761,-82
20762124,2618,1.35,-49.71,4.761,-82.5
20762144,2618,1.357,-49.77,4.761,-82
20762164,2618,1.36,-49.83,4.768,-82
20762184,2618,1.36,-49.94,4.768,-82.5
20762204,2618,1.354,-49.76,4.768,-82
20762224,2618,1.355,-49.81,4.768,-82
20762244,2618,1.359,-49.91,4.768,-81.5
20762264,2618,1.355,-49.8,4.768,-82
20762284,2618,1.354,-50.02,4.761,-82
20762304,2617,1.352,-49.66,4.761,-82.5
20762324,2617,1.348,-49.86,4.761,-82.5
20762344,2617,1.35,-49.8,4.761,-82
20762364,2617,1.352,-50.03,4.761,-82.5
20762384,2617,1.355,-49.95,4.761,-82
20762444,2617,1.355,-49.87,4.734,-81.5
20762464,2617,1.353,-50.1,4.734,-82.5
20762484,2617,1.354,-50.06,4.734,-82
20762504,2617,1.349,-49.62,4.734,-82
20762524,2616,1.352,-49.76,4.761,-82
20762544,2617,1.352,-49.77,4.761,-81.5
20762564,2617,1.355,-49.87,4.761,-82
20762584,2617,1.355,-50.06,4.761,-82
20762604,2616,1.353,-50.02,4.761,-82
20762624,2617,1.354,-50.2,4.761,-82
20762644,2616,1.356,-50.21,4.761,-82
20762664,2617,1.354,-50.49,4.761,-82
20762684,2617,1.356,-50.45,4.761,-82
20762704,2617,1.352,-50.12,4.761,-82
20762724,2616,1.348,-50.08,4.761,-82.5
20762744,2616,1.354,-50.11,4.761,-82
20762764,2617,1.353,-50.05,4.768,-82
20762784,2616,1.354,-50.03,4.768,-82
20762804,2616,1.349,-49.81,4.768,-82
20762824,2616,1.349,-49.92,4.768,-82.5
20762844,2616,1.352,-49.78,4.768,-82
20762864,2616,1.354,-49.81,4.768,-82.5
20762884,2616,1.357,-49.8,4.747,-82
20762904,2616,1.352,-49.5,4.747,-82
20762924,2616,1.353,-49.71,4.747,-82
20762944,2616,1.355,-49.78,4.747,-82.5
20762964,2616,1.355,-49.87,4.747,-82
20762984,2616,1.359,-49.99,4.747,-82
20763004,2616,1.356,-49.81,4.768,-82
20763024,2616,1.353,-49.94,4.768,-82
20763044,2616,1.359,-50.03,4.768,-82
20763064,2616,1.361,-50.24,4.768,-82.5
20763084,2616,1.359,-50.31,4.768,-82
20763104,2616,1.357,-49.83,4.768,-82
20763124,2616,1.353,-49.91,4.757,-82
20763144,2616,1.356,-49.99,4.757,-82
20763164,2616,1.35,-49.95,4.757,-82.5
20763184,2616,1.355,-50.11,4.757,-82
20763204,2616,1.352,-49.76,4.757,-82
20763224,2616,1.351,-49.78,4.757,-82
20763244,2616,1.352,-49.69,4.768,-82
20763264,2615,1.353,-49.71,4.768,-82.5
20763284,2615,1.359,-49.78,4.768,-82
20763304,2616,1.351,-49.62,4.768,-82
20763324,2616,1.355,-49.71,4.768,-82.5
20763344,2615,1.358,-49.71,4.768,-82
20763364,2615,1.357,-49.82,4.755,-82
20763384,2615,1.354,-49.86,4.755,-82
20763404,2615,1.355,-50.07,4.755,-82
20763424,2615,1.36,-50.2,4.755,-82
20763444,2615,1.36,-50.01,4.755,-82
20763464,2615,1.36,-50.03,4.755,-82.5
20763484,2615,1.357,-50.09,4.768,-82
20763504,2615,1.351,-49.92,4.768,-82
20763524,2615,1.354,-49.96,4.768,-82
20763544,2615,1.359,-50.03,4.768,-82.5
20763564,2615,1.353,-50.17,4.768,-82.5
20763584,2615,1.354,-50.14,4.768,-82
20763604,2615,1.352,-49.87,4.761,-82
20763624,2615,1.353,-49.91,4.761,-82
20763644,2615,1.35,-49.78,4.761,-82.5
20763664,2615,1.351,-49.9,4.761,-82
20763684,2615,1.35,-49.96,4.761,-82
20763704,2615,1.347,-50.11,4.761,-82
20763724,2615,1.348,-50.21,4.768,-82
20763744,2615,1.353,-50.24,4.768,-81.5
20763764,2615,1.354,-50.28,4.768,-82
20763784,2615,1.355,-50.35,4.768,-81.5
20763804,2615,1.35,-49.95,4.768,-82
20763824,2615,1.349,-49.9,4.768,-82
20763844,2615,1.348,-49.7,4.757,-82.5
20763864,2615,1.349,-49.83,4.757,-82
20763884,2615,1.351,-49.98,4.757,-82
20763904,2615,1.348,-50.09,4.757,-82
20763924,2615,1.346,-50.21,4.757,-82.5
20763944,2615,1.343,-49.86,4.757,-82
20763964,2615,1.337,-49.87,4.771,-82
20763984,2615,1.342,-49.94,4.771,-82
20764004,2615,1.346,-50.03,4.771,-82.5
20764024,2615,1.348,-50.02,4.771,-81.5
20764044,2615,1.344,-49.68,4.771,-82
20764064,2615,1.343,-49.78,4.771,-82
