20832144,2961,1.306,-74.26,4.757,-82.5
20832164,2961,1.309,-74.06,4.757,-82.5
20832184,2960,1.306,-74.35,4.757,-82.5
20832204,2960,1.309,-74.07,4.757,-82
20832224,2960,1.309,-74.35,4.757,-83
20832244,2960,1.308,-74.33,4.761,-82.5
20832264,2960,1.308,-74.49,4.761,-82.5
20832284,2960,1.309,-74.12,4.761,-83.5
20832304,2960,1.305,-74.19,4.761,-82
20832324,2960,1.31,-73.97,4.761,-83
20832344,2960,1.309,-74.04,4.761,-82
20832364,2960,1.311,-73.83,4.761,-82.5
20832384,2960,1.308,-73.86,4.761,-82
20832404,2960,1.307,-73.76,4.761,-82
20832424,2960,1.308,-73.76,4.761,-83
20832444,2960,1.307,-73.36,4.761,-82
20832464,2960,1.309,-73.35,4.761,-82.5
20832484,2960,1.308,-73.11,4.771,-83
20832504,2960,1.31,-73.22,4.771,-82
20832524,2960,1.307,-73.53,4.771,-82.5
20832544,2960,1.309,-73.56,4.771,-82
20832564,2960,1.309,-73.18,4.771,-82.5
20832584,2960,1.317,-73.19,4.771,-83
20832604,2960,1.316,-73.61,4.761,-82.5
20832624,2959,1.319,-73.53,4.761,-82.5
20832644,2959,1.312,-73.4,4.761,-82
20832664,2959,1.318,-73.36,4.761,-83
20832684,2959,1.311,-73.32,4.761,-82
20832704,2959,1.311,-73.18,4.761,-82.5
20832724,2959,1.308,-73.35,4.768,-83
20832744,2959,1.31,-73.18,4.768,-82.5
20832764,2959,1.313,-73.28,4.768,-82
20832784,2959,1.315,-73.1,4.768,-83.5
20832804,2959,1.313,-73.12,4.768,-82
20832824,2959,1.309,-72.89,4.768,-82.5
20832844,2958,1.312,-73.03,4.761,-82
20832864,2959,1.312,-72.93,4.761,-83.5
20832884,2958,1.314,-72.94,4.761,-82.5
20832904,2958,1.315,-73,4.761,-82.5
20832924,2958,1.316,-72.93,4.761,-82.5
20832944,2958,1.31,-72.71,4.761,-82
20832964,2958,1.311,-72.72,4.761,-82.5
20832984,2958,1.308,-73.15,4.761,-82.5
20833004,2958,1.31,-73.04,4.761,-82.5
20833024,2958,1.305,-73.36,4.761,-82
20833044,2958,1.308,-73.12,4.761,-82.5
20833064,2958,1.305,-73.18,4.761,-82
20833084,2958,1.309,-73.12,4.761,-82.5
20833104,2958,1.309,-73.21,4.761,-82
20833124,2958,1.31,-72.97,4.761,-82.5
20833144,2958,1.31,-73.14,4.761,-82
20833164,2958,1.309,-73.06,4.761,-82.5
20833184,2958,1.309,-73.1,4.761,-83
20833204,2958,1.307,-72.83,4.757,-82
20833224,2958,1.311,-72.93,4.757,-82
20833244,2958,1.305,-72.58,4.757,-82.5
20833264,2958,1.309,-72.44,4.757,-82.5
20833284,2958,1.304,-72.18,4.757,-82.5
20833304,2958,1.308,-72.08,4.757,-82.5
20833324,2957,1.308,-72.58,4.757,-83
20833344,2958,1.31,-72.4,4.757,-82.5
20833364,2958,1.308,-72.56,4.757,-82
20833384,2958,1.31,-72.33,4.757,-82.5
20833404,2958,1.309,-72.36,4.757,-82.5
20833424,2958,1.31,-72.1,4.757,-82.5
20833444,2958,1.31,-72.47,4.761,-83
20833464,2958,1.312,-72.22,4.761,-82.5
20833484,2957,1.311,-72.32,4.761,-82
20833504,2958,1.313,-72.08,4.761,-83
20833524,2958,1.311,-72.22,4.761,-82
20833544,2958,1.308,-71.86,4.761,-82
20833564,2957,1.311,-71.99,4.753,-82
20833584,2957,1.309,-71.78,4.753,-82
20833604,2957,1.311,-71.82,4.753,-83
20833624,2957,1.306,-71.61,4.753,-82.5
20833644,2957,1.307,-71.75,4.753,-82
20833664,2957,1.307,-72.24,4.753,-82
20833684,2957,1.306,-72.15,4.76,-83
20833704,2957,1.308,-72.49,4.76,-82.5
20833724,2957,1.309,-72.46,4.76,-82.5
20833744,2957,1.305,-72.86,4.76,-82.5
20833764,2957,1.306,-72.68,4.76,-82.5
20833784,2957,1.31,-72.75,4.76,-82
20833804,2957,1.309,-72.69,4.761,-83.5
20833824,2957,1.31,-72.92,4.761,-82
20833844,2957,1.312,-72.72,4.761,-82.5
20833864,2957,1.308,-72.81,4.761,-82.5
20833884,2957,1.308,-72.71,4.761,-82.5
20833904,2957,1.306,-72.79,4.761,-82.5
20833924,2957,1.308,-72.76,4.757,-82.5
20833944,2957,1.307,-72.64,4.757,-82.5
20833964,2957,1.308,-72.5,4.757,-82
20833984,2957,1.308,-72.51,4.757,-82
20834004,2957,1.308,-72.36,4.757,-82.5
20834024,2957,1.306,-72.4,4.757,-82.5
20834044,2957,1.306,-72.03,4.755,-82.5
20834064,2957,1.307,-71.94,4.755,-82
20834084,2957,1.306,-71.56,4.755,-82
20834104,2957,1.306,-71.67,4.755,-83
20834124,2957,1.304,-71.26,4.755,-82.5
20834144,2957,1.306,-71.32,4.755,-83.5
20834164,2957,1.304,-71.01,4.771,-83
20834184,2957,1.303,-71.08,4.771,-82.5
20834204,2957,1.304,-71.76,4.771,-82.5
20834224,2956,1.308,-71.67,4.771,-82
20834244,2956,1.304,-71.36,4.771,-82
20834264,2957,1.311,-71.42,4.771,-82.5
20834284,2956,1.309,-71.85,4.761,-82.5
20834304,2957,1.311,-71.86,4.761,-82.5
20834324,2956,1.302,-72.08,4.761,-82
20834344,2956,1.308,-72.18,4.761,-82.5
20834364,2956,1.304,-72.64,4.761,-83
20834384,2957,1.308,-72.54,4.761,-83
20834404,2957,1.306,-72.9,4.757,-82.5
20834424,2957,1.309,-72.75,4.757,-82.5
20834444,2956,1.308,-72.78,4.757,-82.5
20834464,2957,1.313,-72.69,4.757,-83
20834484,2956,1.31,-72.76,4.757,-82
20834504,2957,1.308,-72.61,4.757,-82.5
20834524,2957,1.306,-72.75,4.761,-82
20834544,2956,1.309,-72.57,4.761,-83
20834564,2956,1.308,-72.51,4.761,-82
20834584,2956,1.308,-72.18,4.761,-82.5
20834604,2956,1.31,-72.36,4.761,-83
20834624,2956,1.305,-72.07,4.761,-82.5
20834644,2956,1.307,-72.24,4.757,-82.5
20834664,2957,1.302,-71.87,4.757,-82
20834684,2957,1.305,-72.07,4.757,-82
20834704,2956,1.302,-71.78,4.757,-82.5
20834724,2957,1.302,-71.97,4.757,-83
20834744,2956,1.304,-71.75,4.757,-82.5
20834764,2957,1.303,-71.83,4.771,-82.5
20834784,2956,1.302,-71.47,4.771,-83.5
20834804,2956,1.304,-71.61,4.771,-82.5
20834824,2956,1.305,-71.4,4.771,-82
20834844,2956,1.307,-71.56,4.771,-83.5
20834864,2956,1.302,-71.71,4.771,-82
20834884,2957,1.302,-71.86,4.76,-82.5
20834904,2956,1.301,-71.72,4.76,-82.5
20834924,2956,1.307,-71.74,4.76,-82.5
20834944,2956,1.306,-72.26,4.76,-82
20834964,2956,1.311,-72.24,4.76,-82
20834984,2956,1.311,-72.58,4.76,-83
20835004,2957,1.313,-72.46,4.768,-82.5
20835024,2956,1.31,-72.85,4.768,-82
20835044,2956,1.313,-72.61,4.768,-83
20835064,2956,1.312,-72.58,4.768,-82
20835084,2957,1.316,-72.61,4.768,-82.5
20835104,2957,1.314,-72.68,4.768,-83
20835124,2956,1.313,-72.36,4.757,-83.5
20835144,2957,1.309,-72.4,4.757,-82
20835164,2957,1.314,-72.26,4.757,-83
20835184,2956,1.31,-72.46,4.757,-82.5
20835204,2956,1.314,-72.37,4.757,-82.5
20835224,2956,1.309,-72.76,4.757,-83
20835244,2956,1.307,-72.49,4.761,-83
20835264,2956,1.304,-72.49,4.761,-82
20835284,2956,1.31,-72.24,4.761,-83.5
20835304,2956,1.31,-72.47,4.761,-82
20835324,2956,1.313,-72.22,4.761,-83
20835344,2956,1.313,-72.42,4.761,-82
20835364,2956,1.309,-72.08,4.755,-82.5
20835384,2956,1.307,-72.18,4.755,-82
20835404,2956,1.308,-72.04,4.755,-83
20835424,2956,1.308,-72.11,4.755,-82
20835444,2957,1.311,-71.87,4.755,-83.5
20835463,2956,1.31,-71.9,4.755,-82
20835483,2956,1.309,-71.69,4.761,-82.5
20835504,2956,1.312,-71.86,4.761,-82
20835523,2956,1.311,-71.54,4.761,-82
20835544,2956,1.314,-71.69,4.761,-82
20835564,2956,1.31,-71.36,4.761,-82
20835584,2957,1.31,-71.44,4.761,-82.5
20835603,2957,1.308,-71.22,4.768,-82.5
20835624,2956,1.313,-71.4,4.768,-82
20835644,2956,1.311,-71.92,4.768,-82
20835664,2957,1.315,-71.97,4.768,-82
20835684,2957,1.31,-71.58,4.768,-82.5
20835704,2956,1.312,-71.74,4.768,-82.5
20835723,2956,1.308,-72.19,4.761,-82.5
