20809584,2841,1.306,-70.37,4.768,-83
20809604,2841,1.306,-70.28,4.768,-82.5
20809624,2841,1.313,-70.19,4.768,-83
20809644,2841,1.321,-70.15,4.768,-83
20809664,2841,1.325,-69.94,4.768,-83.5
20809684,2841,1.328,-70.06,4.753,-83
20809704,2841,1.335,-69.85,4.753,-83.5
20809724,2841,1.337,-69.76,4.753,-83
20809744,2841,1.343,-69.51,4.753,-84
20809764,2841,1.343,-69.42,4.753,-83.5
20809784,2841,1.345,-69.17,4.753,-84.5
20809804,2841,1.35,-69.44,4.761,-83.5
20809824,2841,1.351,-69.21,4.761,-83.5
20809844,2841,1.351,-69.11,4.761,-84
20809864,2841,1.356,-68.92,4.761,-83.5
20809884,2841,1.352,-69.31,4.761,-83
20809904,2841,1.355,-69.24,4.761,-83.5
20809924,2841,1.352,-69.18,4.761,-83.5
20809944,2841,1.355,-69.03,4.761,-84.5
20809964,2841,1.352,-68.96,4.761,-83.5
20809984,2841,1.354,-68.79,4.761,-83.5
20810004,2841,1.352,-68.74,4.761,-83.5
20810024,2841,1.353,-68.64,4.761,-83.5
20810044,2841,1.352,-68.64,4.768,-83
20810064,2841,1.354,-68.5,4.768,-83.5
20810084,2841,1.35,-68.51,4.768,-84
20810104,2841,1.349,-68.29,4.768,-83.5
20810124,2841,1.349,-68.58,4.768,-83
20810144,2841,1.352,-68.39,4.768,-83.5
20810164,2841,1.352,-68.81,4.757,-83.5
20810184,2841,1.354,-68.62,4.757,-83.5
20810204,2841,1.351,-68.72,4.757,-83.5
20810224,2841,1.352,-68.72,4.757,-83.5
20810244,2841,1.349,-68.58,4.757,-83.5
20810264,2841,1.35,-68.47,4.757,-84
20810284,2841,1.35,-68.37,4.757,-83
20810304,2841,1.351,-68.36,4.757,-84.5
20810324,2841,1.353,-68.4,4.757,-84
20810344,2841,1.354,-68.36,4.757,-83.5
20810364,2841,1.358,-68.65,4.757,-83.5
20810384,2841,1.362,-68.47,4.757,-84
20810404,2841,1.358,-68.53,4.757,-83.5
20810424,2841,1.362,-68.35,4.757,-83.5
20810444,2841,1.359,-68.64,4.757,-83.5
20810464,2841,1.362,-68.44,4.757,-83.5
20810484,2841,1.361,-68.65,4.757,-83
20810504,2841,1.361,-68.54,4.757,-84.5
20810524,2841,1.359,-68.85,4.761,-83.5
20810544,2841,1.36,-68.9,4.761,-84.5
20810564,2841,1.364,-68.93,4.761,-83.5
20810584,2841,1.363,-68.65,4.761,-83.5
20810604,2841,1.357,-69.08,4.761,-83.5
20810624,2841,1.354,-68.86,4.761,-83.5
20810644,2841,1.349,-68.75,4.757,-83
20810664,2841,1.35,-68.68,4.757,-83.5
20810684,2841,1.348,-68.97,4.757,-83.5
20810704,2841,1.347,-68.69,4.757,-83.5
20810724,2841,1.355,-68.78,4.757,-83.5
20810744,2841,1.355,-68.54,4.757,-84
20810764,2841,1.357,-68.92,4.771,-83
20810784,2841,1.356,-68.72,4.771,-83.5
20810804,2841,1.356,-68.76,4.771,-83
20810824,2841,1.357,-68.74,4.771,-83.5
20810844,2841,1.352,-68.97,4.771,-83.5
20810864,2841,1.352,-68.93,4.771,-84
20810884,2841,1.349,-69.07,4.753,-83.5
20810904,2841,1.348,-68.78,4.753,-84.5
20810924,2841,1.35,-69.03,4.753,-83
20810944,2841,1.354,-69.1,4.753,-83.5
20810964,2841,1.355,-68.99,4.753,-83.5
20810984,2841,1.352,-68.83,4.753,-84
20811004,2841,1.356,-68.65,4.768,-83.5
20811024,2841,1.356,-68.49,4.768,-83.5
20811044,2841,1.354,-68.33,4.768,-84
20811064,2841,1.349,-68.22,4.768,-83.5
20811084,2841,1.354,-68.22,4.768,-83.5
20811104,2842,1.353,-68.37,4.768,-83.5
20811124,2841,1.355,-68.36,4.768,-83.5
20811144,2841,1.362,-68.33,4.768,-84
20811164,2842,1.364,-68.21,4.768,-84
