20448327,1083,1.231,49.44,4.768,-82
20448347,1083,1.228,49.08,4.768,-82
20448367,1083,1.234,48.99,4.761,-81.5
20448387,1083,1.236,49.18,4.761,-81.5
20448407,1083,1.229,48.67,4.761,-81.5
20448427,1083,1.227,48.55,4.761,-82
20448447,1083,1.228,48.46,4.761,-81.5
20448467,1083,1.223,48.55,4.761,-82.5
20448487,1082,1.221,48.77,4.76,-82
20448507,1082,1.226,48.64,4.76,-81.5
20448527,1082,1.232,48.84,4.76,-81.5
20448547,1082,1.231,48.96,4.76,-82
20448567,1082,1.231,48.61,4.76,-81.5
20448587,1082,1.236,48.64,4.76,-81
20448607,1082,1.232,48.77,4.761,-81
20448627,1082,1.227,49.2,4.761,-82
20448647,1082,1.225,48.82,4.761,-81.5
20448667,1081,1.228,48.99,4.761,-81.5
20448687,1082,1.225,49.25,4.761,-81
20448707,1081,1.225,49.82,4.761,-82
20448727,1081,1.228,49.53,4.761,-81.5
20448747,1081,1.228,49.75,4.761,-81
20448767,1082,1.223,50.02,4.761,-82
20448787,1082,1.218,50.4,4.761,-81.5
20448807,1081,1.226,50.15,4.761,-81.5
20448827,1081,1.234,50.35,4.761,-81
20448847,1081,1.229,50.57,4.761,-82
20448867,1081,1.226,50.18,4.761,-81.5
20448887,1081,1.231,50.09,4.761,-81.5
20448907,1081,1.233,50.36,4.761,-81
20448927,1081,1.227,50.69,4.761,-82
20448947,1081,1.23,50.37,4.761,-81.5
20448967,1081,1.231,49.92,4.768,-81.5
20448987,1081,1.23,49.83,4.768,-82
20449007,1081,1.226,50.15,4.768,-81.5
20449027,1081,1.228,49.78,4.768,-81.5
20449047,1081,1.231,49.67,4.768,-81.5
20449067,1081,1.223,49.81,4.768,-82
20449087,1081,1.221,50.14,4.755,-82
20449107,1081,1.23,49.93,4.755,-81.5
20449127,1081,1.237,50.03,4.755,-81
20449147,1081,1.235,50.02,4.755,-82
20449167,1081,1.238,49.69,4.755,-81.5
20449187,1081,1.24,49.62,4.755,-81.5
20449207,1080,1.245,49.68,4.768,-81
20449227,1081,1.237,49.68,4.768,-82
20449247,1081,1.233,49.3,4.768,-81.5
20449267,1081,1.237,49.12,4.768,-81.5
20449287,1081,1.238,49.24,4.768,-81
20449307,1081,1.234,48.62,4.768,-81.5
20449327,1081,1.232,48.46,4.768,-81.5
20449347,1080,1.237,48.45,4.768,-81.5
20449367,1080,1.23,48.74,4.768,-82
20449387,1081,1.226,48.31,4.768,-82
20449407,1081,1.228,48.11,4.768,-81.5
20449427,1081,1.227,48.18,4.768,-81.5
20449447,1081,1.229,48.55,4.761,-82
20449467,1081,1.222,48.1,4.761,-81.5
