20531986,1482,1.323,39.98,4.757,-81.5
20532006,1482,1.333,40.05,4.763,-82
20532026,1482,1.327,40.3,4.763,-83
20532046,1482,1.325,40.3,4.763,-81.5
20532066,1482,1.332,40.09,4.763,-81.5
20532086,1482,1.342,40,4.763,-83
20532106,1482,1.343,39.89,4.763,-82
20532126,1482,1.342,39.66,4.774,-81.5
20532146,1482,1.337,39.23,4.774,-81.5
20532166,1482,1.328,38.84,4.774,-81.5
20532186,1482,1.333,38.5,4.774,-81.5
20532206,1482,1.334,38.32,4.774,-82
20532226,1482,1.328,38.05,4.774,-82.5
20532246,1481,1.332,37.8,4.761,-81.5
20532266,1481,1.329,37.95,4.761,-81.5
20532286,1481,1.321,38.11,4.761,-81.5
20532306,1481,1.315,38.79,4.761,-82
20532326,1481,1.316,38.82,4.761,-81
20532346,1481,1.325,39.05,4.761,-81.5
20532366,1481,1.33,38.95,4.755,-81.5
20532386,1481,1.332,39.09,4.755,-81.5
20532406,1481,1.333,39.12,4.755,-82
20532426,1481,1.329,39.55,4.755,-81.5
20532446,1481,1.331,39.5,4.755,-81
20532466,1481,1.327,39.66,4.755,-81.5
20532486,1481,1.324,39.43,4.772,-82
20532506,1481,1.327,40.29,4.772,-81.5
20532526,1481,1.331,40.16,4.772,-81
20532546,1481,1.338,40.34,4.772,-82
20532566,1481,1.334,40.18,4.772,-82
20532586,1481,1.326,40.86,4.772,-82
20532606,1481,1.324,40.55,4.753,-81.5
20532626,1480,1.322,40.14,4.753,-81.5
20532646,1480,1.32,40.18,4.753,-81.5
20532666,1480,1.327,40.23,4.753,-82
20532686,1480,1.331,40.09,4.753,-81.5
20532706,1481,1.337,39.98,4.753,-81
20532726,1480,1.33,39.86,4.761,-81.5
20532746,1480,1.332,40.28,4.761,-82.5
20532766,1480,1.33,40.41,4.761,-81.5
20532786,1480,1.318,40.3,4.761,-81.5
20532806,1480,1.316,40.43,4.761,-81.5
20532826,1480,1.315,41.05,4.761,-82
20532846,1480,1.316,40.89,4.763,-81.5
20532866,1480,1.31,40.8,4.763,-81
20532886,1481,1.311,40.89,4.763,-82
20532906,1480,1.312,40.8,4.763,-81.5
20532926,1480,1.318,40.68,4.763,-81.5
20532946,1480,1.307,40.34,4.763,-81.5
20532966,1480,1.308,40.55,4.761,-82
20532986,1480,1.311,40.39,4.761,-81
20533006,1480,1.314,40.32,4.761,-81.5
20533026,1479,1.308,40.27,4.761,-82
20533046,1480,1.312,40.25,4.761,-81
20533066,1479,1.321,40.05,4.761,-81
20533086,1479,1.32,40.39,4.763,-82
20533106,1479,1.315,40.64,4.763,-82.5
20533126,1479,1.321,40.25,4.763,-81
20533146,1479,1.317,40.18,4.763,-82
20533166,1479,1.317,40.48,4.763,-82.5
20533186,1479,1.322,40.14,4.763,-81.5
20533206,1479,1.309,40.16,4.763,-81.5
20533226,1479,1.307,40.25,4.763,-82
20533246,1479,1.309,40.12,4.763,-82
20533266,1479,1.312,39.91,4.763,-81.5
20533286,1479,1.31,40.27,4.763,-82
20533306,1479,1.3,39.8,4.763,-82.5
20533326,1479,1.315,39.55,4.761,-81.5
20533346,1479,1.319,39.55,4.761,-82
20533366,1479,1.32,39.39,4.761,-82.5
20533386,1479,1.321,39.14,4.761,-81
20533406,1479,1.31,39.16,4.761,-81.5
20533426,1479,1.308,39.64,4.761,-82.5
20533446,1479,1.321,39.28,4.761,-81.5
20533466,1479,1.333,39.3,4.761,-81.5
20533486,1478,1.321,39.46,4.761,-81.5
20533506,1479,1.322,39.41,4.761,-81.5
20533526,1479,1.326,39.34,4.761,-81.5
20533546,1479,1.33,39.34,4.761,-82.5
20533566,1479,1.334,39.37,4.766,-81.5
20533586,1479,1.325,38.98,4.766,-81.5
20533606,1479,1.321,39.25,4.766,-81.5
20533626,1478,1.325,39.14,4.766,-81
20533646,1479,1.329,38.96,4.766,-81.5
20533666,1479,1.323,38.98,4.766,-82
20533686,1479,1.318,38.46,4.763,-82.5
20533706,1479,1.32,38.14,4.763,-81.5
20533726,1479,1.32,38.23,4.763,-81.5
20533746,1479,1.321,38.7,4.763,-81.5
20533766,1479,1.323,38.71,4.763,-81
20533786,1479,1.317,38.71,4.763,-81.5
20533806,1478,1.318,39.46,4.763,-82
20533826,1478,1.323,39.48,4.763,-81.5
20533846,1478,1.319,39.45,4.763,-81.5
20533866,1479,1.31,40.12,4.763,-82.5
20533886,1478,1.317,39.62,4.763,-81.5
20533906,1479,1.325,39.52,4.763,-82
20533926,1479,1.321,40.07,4.757,-82
20533946,1478,1.326,39.71,4.757,-81
20533966,1478,1.327,39.32,4.757,-81.5
20533986,1478,1.321,39.78,4.757,-82
20534006,1478,1.323,39.62,4.757,-81.5
20534026,1478,1.318,39.41,4.757,-81
20534046,1478,1.312,40.12,4.763,-81.5
20534066,1478,1.319,40.37,4.763,-81.5
20534086,1478,1.324,40.25,4.763,-81.5
20534106,1478,1.318,40.29,4.763,-82.5
20534126,1478,1.319,40.29,4.763,-81
20534146,1478,1.318,40.07,4.763,-81
20534166,1478,1.316,40.39,4.763,-81.5
20534186,1479,1.311,40.14,4.763,-81.5
20534206,1478,1.311,39.93,4.763,-81
20534226,1478,1.309,39.89,4.763,-82
20534246,1478,1.311,39.46,4.763,-81
20534266,1479,1.317,39.39,4.763,-81
20534286,1478,1.307,39.36,4.761,-82
20534306,1478,1.311,39.55,4.761,-81
20534326,1479,1.319,39.64,4.761,-81.5
20534346,1478,1.312,39.5,4.761,-81.5
20534366,1478,1.313,39.82,4.761,-81.5
20534386,1478,1.319,39.87,4.761,-81.5
20534406,1478,1.313,40.29,4.734,-81.5
20534426,1478,1.316,40.45,4.734,-81.5
20534446,1478,1.318,40.18,4.734,-81
20534466,1478,1.313,40.04,4.734,-81.5
20534486,1478,1.31,39.77,4.734,-82.5
20534506,1478,1.32,39.57,4.734,-81
20534526,1478,1.31,40,4.757,-81.5
20534546,1478,1.31,39.73,4.757,-82
20534566,1478,1.311,39.68,4.757,-81.5
20534586,1478,1.307,40.09,4.757,-81.5
20534606,1478,1.306,40.37,4.757,-81
20534626,1478,1.314,40.23,4.757,-81
20534646,1478,1.311,40.21,4.757,-81.5
20534666,1478,1.309,40.55,4.757,-82
20534686,1478,1.315,40.18,4.757,-81
20534706,1478,1.313,40.23,4.757,-81.5
20534726,1478,1.311,40.68,4.757,-82.5
20534746,1478,1.313,40.43,4.757,-81
20534766,1478,1.307,40.32,4.771,-81.5
20534786,1478,1.307,40.68,4.771,-82
20534806,1478,1.311,40.3,4.771,-81
20534826,1478,1.305,40.3,4.771,-81.5
20534846,1478,1.306,40.57,4.771,-82
20534866,1478,1.312,40.54,4.771,-81.5
20534886,1478,1.302,40.3,4.747,-82
20534906,1478,1.307,39.98,4.747,-81.5
20534926,1478,1.311,39.91,4.747,-81.5
20534946,1478,1.303,39.84,4.747,-81.5
20534966,1478,1.303,40.3,4.747,-82
20534986,1478,1.306,40.16,4.747,-81.5
20535006,1478,1.299,40,4.757,-81.5
20535026,1478,1.304,40.46,4.757,-81.5
20535046,1478,1.31,40.25,4.757,-81.5
20535066,1478,1.3,40.14,4.757,-81.5
20535086,1478,1.304,40.61,4.757,-82
20535106,1478,1.312,40.21,4.757,-81.5
20535126,1478,1.306,40.27,4.761,-82
20535146,1478,1.306,39.93,4.761,-82
20535166,1478,1.313,39.62,4.761,-81.5
20535186,1478,1.308,39.8,4.761,-81.5
20535206,1478,1.306,39.41,4.761,-82
20535226,1478,1.31,39.32,4.761,-81
20535246,1478,1.308,39.41,4.768,-81.5
20535266,1478,1.307,39.32,4.768,-82.5
20535286,1478,1.313,39.34,4.768,-81
20535306,1478,1.311,39.3,4.768,-81.5
20535326,1478,1.313,39.82,4.768,-81
20535346,1478,1.32,39.55,4.768,-81
20535366,1478,1.309,39.64,4.768,-82
20535386,1478,1.315,39.46,4.768,-81.5
20535406,1478,1.317,39.45,4.768,-81.5
20535426,1478,1.313,39.95,4.768,-81.5
20535446,1478,1.318,39.82,4.768,-81.5
20535466,1478,1.318,39.68,4.768,-81.5
20535486,1478,1.31,40.07,4.768,-82
20535506,1478,1.313,39.71,4.768,-81
20535526,1478,1.309,39.59,4.768,-81.5
20535546,1478,1.31,40.03,4.768,-82
