20854943,3069,1.332,-74.29,4.757,-82
20854963,3069,1.333,-74.18,4.757,-82.5
20854983,3069,1.337,-74.35,4.757,-82
20855003,3068,1.337,-74.37,4.757,-82
20855023,3068,1.335,-74.15,4.757,-82
20855043,3068,1.331,-74.4,4.761,-82
20855063,3068,1.333,-74.64,4.761,-82
20855083,3068,1.327,-75.15,4.761,-82
20855103,3068,1.326,-75.33,4.761,-82
20855123,3067,1.324,-75.26,4.761,-82
20855143,3068,1.324,-75.18,4.761,-82
20855163,3067,1.315,-75.24,4.768,-82
20855183,3067,1.311,-75.15,4.768,-82
20855203,3067,1.309,-75.44,4.768,-81.5
20855223,3067,1.312,-75.68,4.768,-82
20855243,3067,1.308,-75.65,4.768,-81.5
20855263,3068,1.303,-75.81,4.768,-82
20855283,3067,1.301,-75.67,4.763,-81.5
20855303,3067,1.302,-75.61,4.763,-82
20855323,3067,1.303,-75.75,4.763,-81.5
20855343,3067,1.304,-75.65,4.763,-81.5
20855363,3067,1.309,-75.61,4.763,-81.5
20855383,3067,1.307,-75.85,4.763,-82
20855403,3068,1.307,-75.9,4.757,-81.5
20855423,3067,1.304,-76.07,4.757,-81.5
20855443,3067,1.303,-76.03,4.757,-82
20855463,3068,1.306,-76.42,4.757,-81.5
20855483,3067,1.301,-76.39,4.757,-82.5
20855503,3067,1.304,-76.42,4.757,-81.5
20855523,3067,1.301,-76.44,4.761,-82
20855543,3068,1.299,-76.54,4.761,-81.5
20855563,3067,1.299,-76.76,4.761,-82
20855583,3068,1.305,-76.85,4.761,-81.5
20855603,3067,1.303,-76.76,4.761,-82
20855623,3067,1.308,-76.85,4.761,-82
20855643,3068,1.309,-76.87,4.757,-82
20855663,3068,1.311,-76.83,4.757,-82
20855683,3067,1.31,-76.78,4.757,-81.5
20855703,3067,1.308,-76.58,4.757,-82.5
20855723,3067,1.31,-76.31,4.757,-81.5
20855743,3068,1.308,-76.44,4.757,-82
20855763,3068,1.307,-76.32,4.768,-81.5
20855783,3067,1.302,-76.69,4.768,-82
20855803,3068,1.303,-76.37,4.768,-82
20855823,3068,1.307,-76.49,4.768,-82
20855843,3068,1.308,-76.68,4.768,-81.5
20855863,3067,1.306,-77.11,4.768,-81.5
20855883,3067,1.311,-76.97,4.763,-81.5
20855903,3068,1.307,-77.21,4.763,-81.5
20855923,3068,1.303,-77.32,4.763,-82
20855943,3067,1.308,-77.5,4.763,-81.5
20855963,3067,1.31,-77.53,4.763,-82
20855983,3067,1.307,-77.57,4.763,-81.5
20856003,3067,1.309,-77.58,4.761,-82
20856023,3067,1.307,-77.31,4.761,-81.5
20856043,3067,1.308,-77.42,4.761,-81.5
20856063,3068,1.307,-77.51,4.761,-82
20856083,3068,1.302,-77.58,4.761,-81.5
20856103,3067,1.304,-77.74,4.761,-82.5
20856123,3068,1.305,-77.5,4.761,-81.5
20856143,3067,1.301,-77.4,4.761,-82.5
20856163,3068,1.309,-77.39,4.761,-81.5
20856183,3068,1.308,-77.35,4.761,-82.5
20856203,3067,1.308,-77.29,4.761,-81.5
20856223,3068,1.301,-77.43,4.761,-81.5
20856243,3067,1.297,-77.35,4.761,-82
