20669505,2164,1.375,-17.62,4.768,-82
20669525,2164,1.376,-17.52,4.757,-82.5
20669545,2165,1.377,-17.39,4.757,-82
20669565,2165,1.377,-17.52,4.757,-81.5
20669585,2164,1.377,-17.75,4.757,-81.5
20669605,2164,1.376,-17.94,4.757,-82.5
20669625,2164,1.371,-17.85,4.757,-82
20669645,2164,1.373,-17.6,4.768,-82
20669665,2164,1.377,-17.77,4.768,-81
20669685,2164,1.376,-17.77,4.768,-81.5
20669705,2164,1.377,-17.89,4.768,-82.5
20669725,2164,1.372,-18.14,4.768,-82
20669745,2164,1.372,-18.08,4.768,-82
20669765,2164,1.374,-18.2,4.768,-81.5
20669785,2164,1.375,-18.07,4.768,-81.5
20669805,2164,1.37,-18.23,4.768,-82
20669825,2164,1.367,-18.23,4.768,-82
20669845,2164,1.372,-18.16,4.768,-81.5
20669865,2164,1.372,-18.41,4.768,-81.5
20669885,2164,1.379,-18.35,4.761,-81.5
20669905,2164,1.378,-18.1,4.761,-81
20669925,2163,1.375,-17.95,4.761,-82
20669945,2164,1.374,-17.86,4.761,-81.5
20669965,2163,1.377,-18,4.761,-81.5
20669985,2164,1.378,-17.84,4.761,-81
20670005,2164,1.378,-17.77,4.763,-81
20670025,2164,1.376,-17.66,4.763,-82.5
20670045,2164,1.378,-17.59,4.763,-81.5
20670065,2164,1.381,-17.69,4.763,-82
20670085,2163,1.381,-17.77,4.763,-81
20670105,2163,1.379,-17.74,4.763,-81.5
20670125,2163,1.378,-17.7,4.761,-82
20670145,2163,1.377,-17.77,4.761,-81.5
20670165,2163,1.382,-17.74,4.761,-81
20670185,2163,1.382,-17.33,4.761,-81.5
20670205,2163,1.379,-17.27,4.761,-81
20670225,2163,1.376,-17.36,4.761,-81.5
20670245,2163,1.38,-17.29,4.768,-81.5
20670265,2163,1.384,-17.26,4.768,-81.5
20670285,2163,1.381,-17.52,4.768,-81.5
20670305,2163,1.38,-17.43,4.768,-81
20670325,2163,1.377,-17.35,4.768,-82
20670345,2163,1.377,-17.45,4.768,-81.5
20670365,2163,1.381,-17.29,4.761,-81.5
20670385,2163,1.38,-17.45,4.761,-81
20670405,2163,1.374,-17.51,4.761,-82.5
20670425,2163,1.375,-17.36,4.761,-82
20670445,2163,1.375,-17.29,4.761,-81.5
20670465,2163,1.378,-17.19,4.761,-81
20670485,2163,1.377,-17.41,4.763,-81.5
20670505,2163,1.379,-17.43,4.763,-81
20670525,2163,1.376,-17.37,4.763,-82.5
20670545,2163,1.374,-17.4,4.763,-81.5
20670565,2163,1.375,-17.33,4.763,-81.5
20670585,2163,1.38,-17.32,4.763,-81.5
20670605,2163,1.382,-17.06,4.761,-81
20670625,2163,1.373,-17.18,4.761,-82
20670645,2163,1.378,-16.98,4.761,-81.5
20670665,2163,1.381,-17.06,4.761,-81.5
20670685,2163,1.384,-17.02,4.761,-81
20670705,2163,1.384,-16.98,4.761,-81
20670725,2163,1.381,-16.86,4.761,-82
20670745,2163,1.377,-16.94,4.761,-82
20670765,2163,1.381,-17.01,4.761,-81.5
20670785,2162,1.382,-17.1,4.761,-81.5
20670805,2162,1.385,-16.94,4.761,-81
20670825,2162,1.38,-17.16,4.761,-82.5
20670845,2163,1.374,-17.24,4.757,-82
20670865,2162,1.375,-17.32,4.757,-81.5
20670885,2163,1.374,-17.51,4.757,-81.5
20670905,2162,1.374,-17.33,4.757,-81
20670925,2162,1.376,-17.2,4.757,-82
20670945,2162,1.377,-17.27,4.757,-81.5
20670965,2162,1.375,-17.32,4.771,-82
20670985,2162,1.38,-17.45,4.771,-81.5
20671005,2162,1.383,-17.66,4.771,-81.5
20671025,2162,1.385,-17.41,4.771,-81
20671045,2162,1.376,-17.39,4.771,-82.5
20671065,2162,1.38,-17.51,4.771,-82
20671085,2162,1.379,-17.52,4.757,-81.5
20671105,2162,1.381,-17.45,4.757,-81.5
20671125,2162,1.382,-17.26,4.757,-81
20671145,2162,1.377,-17.2,4.757,-82
20671165,2162,1.373,-17.27,4.757,-82
20671185,2161,1.371,-17.2,4.757,-82
20671205,2162,1.375,-17.1,4.768,-81.5
20671225,2162,1.376,-17.29,4.768,-81.5
20671245,2161,1.375,-17.03,4.768,-82
20671265,2162,1.372,-16.95,4.768,-82.5
20671285,2161,1.371,-17.03,4.768,-81.5
20671305,2161,1.374,-17.1,4.768,-81.5
20671325,2161,1.376,-16.99,4.757,-81.5
20671345,2161,1.377,-17.04,4.757,-81
20671365,2161,1.375,-17.09,4.757,-82
20671385,2160,1.379,-16.81,4.757,-82
20671405,2160,1.382,-16.6,4.757,-81.5
20671425,2160,1.386,-16.48,4.757,-81.5
20671445,2160,1.389,-16.35,4.757,-81
20671465,2160,1.383,-16.45,4.757,-82.5
20671485,2160,1.385,-16.5,4.757,-82
20671505,2159,1.388,-16.42,4.757,-81.5
20671525,2159,1.392,-16.2,4.757,-81.5
20671545,2159,1.396,-16.65,4.757,-81
20671565,2159,1.4,-16.45,4.768,-81
20671585,2158,1.393,-16.56,4.768,-82.5
20671605,2158,1.398,-16.33,4.768,-82
20671625,2158,1.404,-16.17,4.768,-81.5
20671645,2157,1.414,-16.24,4.768,-81.5
20671665,2157,1.415,-16.16,4.768,-81
20671685,2157,1.417,-16.19,4.766,-82
20671705,2157,1.418,-16.17,4.766,-82.5
20671725,2157,1.421,-16.04,4.766,-82
20671745,2156,1.421,-16.19,4.766,-81.5
20671765,2156,1.421,-16.06,4.766,-81
20671785,2156,1.417,-16.18,4.766,-82.5
20671805,2156,1.418,-16.19,4.757,-82.5
20671825,2156,1.421,-15.96,4.757,-81.5
20671845,2156,1.429,-16.12,4.757,-81.5
20671865,2156,1.43,-16.25,4.757,-81.5
20671885,2156,1.423,-16.31,4.757,-82.5
