20622845,1938,1.388,8.04,4.768,-82
20622865,1938,1.38,7.78,4.768,-82
20622885,1938,1.388,8.24,4.768,-82
20622905,1938,1.382,8.1,4.768,-82.5
20622925,1938,1.38,8.22,4.768,-82
20622945,1938,1.382,7.95,4.768,-82
20622965,1938,1.387,8.26,4.761,-81.5
20622985,1938,1.39,7.96,4.761,-82
20623005,1937,1.394,8.34,4.761,-81.5
20623025,1938,1.396,8.08,4.761,-82.5
20623045,1937,1.4,8.14,4.761,-81.5
20623065,1937,1.399,7.75,4.761,-82
20623085,1937,1.4,7.85,4.763,-82
20623105,1937,1.396,7.85,4.763,-82.5
20623125,1937,1.395,8.09,4.763,-81
20623145,1937,1.395,7.97,4.763,-81.5
20623165,1937,1.395,7.98,4.763,-81.5
20623185,1937,1.393,7.87,4.763,-82.5
20623205,1937,1.394,8.05,4.757,-82
20623225,1938,1.395,7.89,4.757,-81
20623245,1937,1.393,8.37,4.757,-82
20623265,1937,1.4,8.18,4.757,-81.5
20623285,1937,1.401,8.01,4.757,-82
20623305,1937,1.405,7.64,4.757,-81
20623325,1937,1.402,7.74,4.75,-81.5
20623345,1937,1.397,7.58,4.75,-81.5
20623365,1936,1.398,7.6,4.75,-81.5
20623385,1936,1.401,7.27,4.75,-81.5
20623405,1936,1.404,7.14,4.75,-82
20623425,1936,1.405,6.95,4.75,-82.5
20623445,1936,1.409,7.02,4.763,-81.5
20623465,1936,1.407,6.85,4.763,-81.5
20623485,1936,1.405,6.95,4.763,-81.5
20623505,1936,1.412,6.73,4.763,-81
20623525,1936,1.402,7.25,4.763,-81.5
20623545,1936,1.401,7.23,4.763,-82.5
20623565,1936,1.4,7.33,4.76,-82
20623585,1936,1.399,7.07,4.76,-81.5
20623605,1936,1.399,7.1,4.76,-81.5
20623625,1936,1.398,6.87,4.76,-81
20623645,1936,1.395,7.08,4.76,-82
20623665,1936,1.396,6.94,4.76,-82
20623685,1936,1.401,7.55,4.76,-81.5
20623705,1936,1.397,7.29,4.76,-82.5
20623725,1936,1.402,7.39,4.76,-81.5
20623745,1936,1.409,7.18,4.76,-81.5
20623765,1936,1.411,7.62,4.76,-81.5
20623785,1936,1.409,7.54,4.76,-82
20623805,1936,1.405,8.09,4.757,-81.5
20623825,1935,1.404,7.78,4.757,-82
20623845,1936,1.407,8.26,4.757,-81
20623865,1936,1.402,8.12,4.757,-82
20623885,1935,1.408,8.28,4.757,-81.5
20623905,1935,1.403,8.26,4.757,-82
20623925,1935,1.402,7.95,4.757,-81.5
20623945,1935,1.403,7.83,4.757,-82.5
20623965,1935,1.395,7.5,4.757,-81.5
20623985,1936,1.392,7.44,4.757,-82
20624005,1935,1.395,7.22,4.757,-82
