20727004,2442,1.379,-35.09,4.761,-81
20727024,2442,1.381,-35.05,4.761,-81
20727044,2443,1.382,-35.07,4.761,-81.5
20727064,2443,1.382,-35.09,4.761,-81.5
20727084,2442,1.382,-35,4.761,-81.5
20727104,2442,1.384,-34.82,4.761,-81.5
20727124,2442,1.386,-34.89,4.768,-81
20727144,2443,1.389,-34.8,4.768,-81.5
20727164,2443,1.384,-34.75,4.768,-81.5
20727184,2443,1.387,-34.66,4.768,-81.5
20727204,2443,1.385,-34.64,4.768,-81
20727224,2443,1.385,-34.36,4.768,-81.5
20727244,2443,1.386,-34.3,4.755,-81.5
20727264,2443,1.386,-34.16,4.755,-81
20727284,2443,1.39,-34.25,4.755,-81
20727304,2442,1.39,-33.91,4.755,-81.5
20727324,2442,1.387,-33.8,4.755,-81.5
20727344,2443,1.387,-33.68,4.755,-81.5
20727364,2443,1.39,-33.5,4.761,-81.5
20727384,2443,1.39,-33.29,4.761,-81.5
20727404,2443,1.385,-33.18,4.761,-81
20727424,2443,1.392,-33.05,4.761,-81
20727444,2443,1.395,-32.84,4.761,-81.5
20727464,2443,1.39,-32.71,4.761,-81.5
20727484,2443,1.388,-32.57,4.75,-81.5
20727504,2444,1.389,-32.61,4.75,-81
20727524,2444,1.391,-32.41,4.75,-81.5
20727544,2444,1.389,-32.18,4.75,-81.5
20727564,2444,1.391,-32.12,4.75,-81
20727584,2444,1.389,-31.84,4.75,-81.5
20727604,2444,1.388,-31.84,4.731,-81
20727624,2444,1.388,-31.76,4.731,-81.5
20727644,2444,1.386,-31.68,4.731,-81.5
20727664,2445,1.387,-31.65,4.731,-81.5
20727684,2445,1.389,-31.81,4.731,-81
20727704,2445,1.391,-31.81,4.731,-81
20727724,2445,1.391,-31.72,4.757,-81.5
20727744,2445,1.39,-31.71,4.757,-81.5
20727764,2446,1.391,-31.7,4.757,-81
20727784,2447,1.389,-31.75,4.757,-81.5
20727804,2447,1.386,-31.84,4.757,-81
20727824,2448,1.384,-31.99,4.757,-81.5
20727844,2448,1.38,-31.99,4.755,-81
20727864,2449,1.378,-31.99,4.755,-81.5
20727884,2449,1.376,-32,4.755,-81
20727904,2450,1.373,-32.07,4.755,-81
20727924,2450,1.37,-32.03,4.755,-81
20727944,2451,1.369,-31.9,4.755,-81.5
20727964,2451,1.365,-32.03,4.768,-81
20727984,2452,1.363,-32.07,4.768,-81
20728004,2452,1.364,-32.05,4.768,-81
20728024,2453,1.361,-32.13,4.768,-81
20728044,2453,1.364,-32.32,4.768,-81.5
20728064,2453,1.368,-32.5,4.768,-81
