20472707,1196,1.258,51.56,4.757,-82
20472727,1196,1.257,51.66,4.757,-82
20472747,1196,1.255,51.24,4.757,-82
20472767,1196,1.255,50.87,4.757,-81.5
20472787,1196,1.258,50.65,4.757,-81
20472807,1196,1.257,50.91,4.757,-81.5
20472827,1196,1.256,51.24,4.757,-81.5
20472887,1196,1.258,51.68,4.761,-82
20472907,1196,1.259,51.92,4.761,-81.5
20472927,1196,1.257,51.68,4.761,-81.5
20472947,1196,1.259,51.35,4.761,-81
20472967,1196,1.261,51.33,4.755,-81
20472987,1196,1.255,51.49,4.755,-81.5
20473007,1196,1.254,51.53,4.755,-81.5
20473027,1196,1.255,51.41,4.755,-82
20473047,1196,1.252,51.56,4.755,-82
20473067,1196,1.251,51.62,4.755,-81.5
20473087,1196,1.252,51.37,4.75,-81.5
20473107,1196,1.256,51.6,4.75,-81.5
20473127,1196,1.254,51.66,4.75,-82.5
20473147,1195,1.254,51.62,4.75,-82
20473167,1196,1.253,51.65,4.75,-82
20473187,1196,1.254,51.37,4.75,-82
20473207,1195,1.256,51.49,4.761,-81.5
20473227,1196,1.256,51.43,4.761,-81.5
20473247,1195,1.258,51.62,4.761,-81
20473267,1195,1.257,51.6,4.761,-81.5
20473287,1195,1.257,51.82,4.761,-82
20473307,1195,1.255,51.69,4.761,-82
20473327,1195,1.252,51.87,4.757,-81.5
20473347,1195,1.257,51.96,4.757,-81.5
20473367,1195,1.26,51.98,4.757,-81
20473387,1195,1.261,52.1,4.757,-81.5
20473407,1195,1.264,52.08,4.757,-81.5
20473427,1195,1.259,52.06,4.757,-82
20473447,1195,1.259,51.96,4.757,-82
20473467,1195,1.256,52.17,4.757,-81.5
20473487,1195,1.257,51.8,4.757,-82
20473507,1195,1.259,51.49,4.757,-81.5
20473527,1195,1.259,51.68,4.757,-81
20473547,1194,1.255,51.87,4.757,-81.5
20473567,1194,1.252,52.08,4.76,-82.5
20473587,1195,1.256,51.85,4.76,-82
20473607,1195,1.258,52,4.76,-82
20473627,1194,1.253,51.98,4.76,-81.5
20473647,1195,1.257,51.69,4.76,-81.5
20473667,1194,1.259,51.94,4.76,-81.5
20473687,1194,1.259,52.14,4.753,-81.5
20473707,1194,1.258,52.05,4.753,-81.5
20473727,1194,1.261,51.74,4.753,-82
20473747,1194,1.261,51.53,4.753,-82.5
20473767,1194,1.256,51.5,4.753,-81.5
20473787,1194,1.259,51.28,4.753,-81.5
20473807,1194,1.261,51.41,4.761,-81.5
20473827,1194,1.261,51.56,4.761,-81.5
20473847,1194,1.265,51.76,4.761,-81.5
20473867,1194,1.258,51.74,4.761,-82.5
20473887,1194,1.259,51.71,4.761,-82
20473907,1194,1.257,51.86,4.761,-81.5
20473927,1194,1.258,51.8,4.768,-81.5
20473947,1194,1.263,51.68,4.768,-81.5
20473967,1194,1.265,51.81,4.768,-81
20473987,1194,1.265,52.14,4.768,-81.5
20474007,1194,1.266,52.17,4.768,-81.5
20474027,1194,1.263,52.05,4.768,-82.5
20474047,1194,1.26,51.82,4.757,-81.5
20474067,1194,1.258,51.69,4.757,-81.5
20474087,1194,1.259,51.52,4.757,-81
20474107,1194,1.26,51.59,4.757,-81.5
20474127,1194,1.261,51.81,4.757,-81.5
20474147,1194,1.26,51.83,4.757,-81.5
20474167,1194,1.257,51.87,4.768,-82
20474187,1194,1.259,51.87,4.768,-82
20474207,1194,1.262,51.87,4.768,-82
20474227,1194,1.262,51.87,4.768,-81.5
20474247,1194,1.266,51.69,4.768,-81
20474267,1194,1.264,51.71,4.768,-81
20474287,1194,1.263,51.78,4.761,-81.5
20474307,1194,1.261,51.94,4.761,-81.5
20474327,1194,1.258,51.75,4.761,-82.5
20474347,1194,1.258,51.78,4.761,-82
20474367,1194,1.257,51.41,4.761,-81.5
20474387,1194,1.259,51.12,4.761,-81.5
20474407,1194,1.261,50.82,4.757,-81.5
20474427,1194,1.26,50.96,4.757,-81
20474447,1194,1.262,51.1,4.757,-81.5
20474467,1194,1.261,51.19,4.757,-82
20474487,1194,1.257,51.01,4.757,-82
20474507,1194,1.255,50.95,4.757,-81.5
20474527,1194,1.252,51.05,4.761,-81.5
20474547,1194,1.254,50.87,4.761,-81.5
20474567,1194,1.256,50.96,4.761,-81.5
20474587,1194,1.258,51.07,4.761,-81.5
20474607,1194,1.26,51.21,4.761,-81
20474627,1194,1.259,51,4.761,-82
20474647,1194,1.259,51.19,4.757,-82
20474667,1194,1.256,51.27,4.757,-82
20474687,1194,1.256,51.16,4.757,-81.5
20474707,1194,1.253,50.99,4.757,-81
20474727,1194,1.259,51.06,4.757,-81.5
20474747,1194,1.258,51.09,4.757,-81
20474767,1194,1.257,51.42,4.771,-81.5
20474787,1194,1.256,51.5,4.771,-82
20474807,1194,1.255,51.42,4.771,-81.5
20474827,1194,1.253,51.58,4.771,-82
20474847,1194,1.253,51.8,4.771,-81.5
20474867,1194,1.256,51.68,4.771,-81.5
20474887,1194,1.258,51.8,4.76,-81.5
20474907,1194,1.258,51.67,4.76,-81
20474927,1194,1.26,51.69,4.76,-82.5
20474947,1194,1.258,51.48,4.76,-82
20474967,1194,1.259,51.46,4.76,-81.5
20474987,1194,1.263,51.12,4.76,-81.5
20475007,1194,1.265,51.26,4.755,-81.5
20475027,1194,1.265,51.18,4.755,-81.5
20475047,1194,1.265,51.14,4.755,-81.5
20475067,1194,1.264,51.26,4.755,-81.5
20475087,1194,1.261,51.43,4.755,-81.5
20475107,1194,1.256,51.34,4.755,-81.5
20475127,1194,1.251,51.14,4.761,-81.5
20475147,1194,1.257,51.21,4.761,-82
20475167,1194,1.257,51.08,4.761,-81
20475187,1194,1.257,51.11,4.761,-81.5
20475207,1194,1.258,51.33,4.761,-81.5
20475227,1194,1.257,51.46,4.761,-81.5
20475247,1194,1.254,51.37,4.761,-82.5
20475267,1194,1.251,51.26,4.761,-82
20475287,1194,1.252,51.36,4.761,-81.5
20475307,1194,1.252,51.44,4.761,-81.5
20475327,1194,1.252,51.26,4.761,-81.5
20475347,1194,1.254,51.37,4.761,-81.5
20475367,1194,1.254,51.44,4.768,-81.5
20475387,1194,1.258,51.58,4.768,-81.5
20475407,1194,1.255,51.75,4.768,-82.5
20475427,1194,1.251,51.53,4.768,-82
20475447,1194,1.252,51.55,4.768,-82
20475467,1194,1.252,51.68,4.768,-81
20475487,1194,1.251,51.6,4.757,-81.5
20475507,1194,1.251,51.51,4.757,-81
20475527,1194,1.25,51.61,4.757,-81.5
20475547,1193,1.25,51.85,4.757,-81.5
20475567,1194,1.248,52.21,4.757,-82.5
20475587,1194,1.251,52.07,4.757,-82.5
20475607,1193,1.252,51.96,4.768,-82
20475627,1194,1.254,51.9,4.768,-81.5
20475647,1194,1.26,51.71,4.768,-81.5
20475667,1194,1.263,51.75,4.768,-81.5
20475687,1193,1.265,51.69,4.768,-81
20475707,1193,1.266,51.68,4.768,-81.5
20475727,1194,1.266,51.85,4.768,-81.5
20475747,1194,1.261,51.89,4.768,-82
20475767,1194,1.255,51.61,4.768,-82
20475787,1194,1.255,51.49,4.768,-81.5
