20797664,2784,1.331,-63.74,4.771,-82
20797684,2784,1.328,-63.62,4.734,-82
20797704,2784,1.331,-63.89,4.734,-82.5
20797724,2784,1.333,-63.78,4.734,-82
20797744,2784,1.334,-63.87,4.734,-82
20797764,2784,1.337,-63.85,4.734,-81.5
20797784,2784,1.335,-63.93,4.734,-82
20797804,2784,1.334,-63.8,4.761,-81.5
20797824,2784,1.334,-64.31,4.761,-82.5
20797844,2784,1.335,-64.17,4.761,-81.5
20797864,2784,1.33,-64.1,4.761,-82
20797884,2784,1.334,-64.43,4.761,-82
20797904,2784,1.332,-64.32,4.761,-82
20797924,2784,1.334,-64.69,4.761,-82
20797944,2784,1.34,-64.49,4.761,-81.5
20797964,2784,1.34,-64.75,4.761,-82
20797984,2784,1.342,-64.58,4.761,-82
20798004,2784,1.338,-64.29,4.761,-82
20798024,2784,1.338,-64.18,4.761,-82
20798044,2784,1.333,-64.07,4.734,-82
20798064,2784,1.337,-64.04,4.734,-82
20798084,2785,1.335,-63.94,4.734,-82
20798104,2785,1.332,-64.08,4.734,-82
20798124,2785,1.34,-63.99,4.734,-82.5
20798144,2785,1.337,-64.26,4.734,-82.5
20798164,2785,1.337,-64.14,4.768,-81.5
20798184,2785,1.335,-64.08,4.768,-82
20798204,2785,1.334,-64.07,4.768,-82
20798224,2786,1.337,-63.93,4.768,-82
20798244,2786,1.339,-64.26,4.768,-82
20798264,2785,1.345,-64,4.768,-82
20798284,2785,1.341,-64.29,4.768,-83
20798304,2786,1.34,-64.07,4.768,-81.5
20798324,2786,1.337,-63.74,4.768,-82.5
20798344,2785,1.335,-63.89,4.768,-82
20798364,2786,1.33,-63.48,4.768,-82
20798384,2786,1.334,-63.53,4.768,-82
20798404,2786,1.335,-63.37,4.757,-82
20798424,2786,1.336,-63.74,4.757,-82.5
20798444,2786,1.335,-63.53,4.757,-81.5
20798464,2786,1.335,-63.28,4.757,-82
20798484,2786,1.339,-63.27,4.757,-82.5
20798504,2786,1.336,-63.21,4.757,-82.5
20798524,2786,1.336,-63.18,4.768,-82
20798544,2786,1.332,-63.27,4.768,-82
20798564,2785,1.335,-63.12,4.768,-82
20798584,2786,1.338,-63.08,4.768,-81.5
20798604,2786,1.341,-63.17,4.768,-83
20798624,2786,1.342,-63.12,4.768,-81.5
20798644,2785,1.338,-63.37,4.768,-82
20798664,2786,1.338,-63.41,4.768,-81.5
20798684,2786,1.335,-63.21,4.768,-83.5
20798704,2786,1.331,-63.28,4.768,-81.5
20798724,2786,1.329,-63.19,4.768,-82
20798744,2786,1.328,-63.51,4.768,-81.5
20798804,2786,1.336,-63.37,4.761,-82
20798824,2786,1.331,-63.66,4.761,-82.5
20798844,2786,1.333,-63.62,4.761,-82
20798864,2786,1.331,-64.19,4.761,-82.5
20798884,2786,1.333,-64.08,4.758,-81.5
20798904,2786,1.331,-64.06,4.758,-82.5
20798924,2786,1.334,-64.4,4.758,-82.5
20798944,2786,1.332,-64.36,4.758,-82
20798964,2786,1.329,-64.62,4.758,-82
20798984,2786,1.334,-64.51,4.758,-82
20799004,2786,1.333,-64.58,4.768,-82
20799024,2786,1.337,-64.47,4.768,-81.5
20799044,2787,1.333,-64.54,4.768,-82
20799064,2787,1.329,-64.35,4.768,-82
20799084,2787,1.327,-64.08,4.768,-82
20799104,2787,1.33,-63.87,4.768,-82.5
20799124,2787,1.329,-63.71,4.757,-82.5
20799144,2787,1.328,-64.1,4.757,-82
20799164,2787,1.328,-64.04,4.757,-82
20799184,2787,1.33,-64.36,4.757,-82.5
20799204,2787,1.332,-64.21,4.757,-82.5
20799224,2787,1.327,-64.4,4.757,-82.5
