20599806,1823,1.385,14.96,4.761,-81.5
20599826,1823,1.389,15.03,4.761,-81.5
20599846,1823,1.39,15.06,4.761,-81
20599866,1823,1.392,15.19,4.761,-81
20599886,1823,1.386,15,4.761,-83
20599906,1823,1.376,14.85,4.761,-82
20599926,1823,1.366,14.75,4.757,-82
20599946,1823,1.362,14.67,4.757,-82
20599966,1823,1.363,14.45,4.757,-82
20599986,1823,1.365,14.4,4.757,-82
20600006,1823,1.369,14.27,4.757,-81.5
20600026,1823,1.377,14.46,4.757,-81
20600046,1823,1.385,14.61,4.757,-81.5
20600066,1823,1.389,14.99,4.757,-81.5
20600086,1823,1.39,15.16,4.757,-82
20600106,1823,1.386,15.27,4.757,-81
20600126,1823,1.381,15.2,4.757,-82
20600146,1823,1.371,15.1,4.757,-82
20600166,1823,1.364,15.08,4.757,-82
20600186,1823,1.364,15.15,4.757,-82
20600206,1823,1.367,14.96,4.757,-81.5
20600226,1823,1.371,15.15,4.757,-81.5
20600246,1823,1.375,15.32,4.757,-81.5
20600266,1823,1.382,15.48,4.757,-81.5
20600286,1822,1.39,15.57,4.761,-81
20600306,1822,1.39,15.75,4.761,-81
20600326,1822,1.384,15.65,4.761,-82
20600346,1822,1.378,15.56,4.761,-82
20600366,1822,1.369,15.33,4.761,-82
20600386,1822,1.365,15.19,4.761,-82.5
20600406,1822,1.363,15.04,4.78,-81.5
20600426,1822,1.363,14.96,4.78,-81.5
20600446,1822,1.367,15.16,4.78,-81.5
20600466,1822,1.372,15.32,4.78,-81
20600486,1822,1.384,15.27,4.78,-81
20600506,1822,1.39,15.57,4.78,-81.5
20600526,1822,1.391,15.83,4.755,-81
20600546,1822,1.39,15.88,4.755,-81.5
20600566,1822,1.38,15.61,4.755,-82.5
20600586,1821,1.371,15.46,4.755,-82.5
20600606,1821,1.367,15.37,4.755,-82
20600626,1822,1.363,15.08,4.755,-81.5
20600646,1821,1.364,15.21,4.768,-81.5
20600666,1821,1.374,15.42,4.768,-81.5
20600686,1821,1.382,15.49,4.768,-81
20600706,1821,1.389,15.53,4.768,-81
20600726,1821,1.392,15.54,4.768,-81.5
20600746,1821,1.387,15.53,4.768,-82.5
20600766,1821,1.376,15.52,4.771,-82.5
20600786,1821,1.369,15.44,4.771,-82
20600806,1821,1.363,15.24,4.771,-82
20600826,1821,1.363,15.08,4.771,-81.5
20600846,1821,1.367,15.07,4.771,-82
20600866,1821,1.374,15.16,4.771,-81.5
20600886,1821,1.381,15.2,4.734,-81.5
20600906,1821,1.388,15.46,4.734,-81
20600926,1821,1.392,15.5,4.734,-81.5
20600946,1821,1.389,15.54,4.734,-81.5
20600966,1821,1.382,15.48,4.734,-82.5
20600986,1821,1.373,15.41,4.734,-82
20601006,1821,1.366,15.33,4.761,-82.5
20601026,1821,1.363,15.25,4.761,-81.5
20601046,1821,1.37,15.37,4.761,-81.5
20601066,1821,1.376,15.29,4.761,-81.5
20601086,1820,1.385,15.38,4.761,-81.5
20601106,1821,1.392,15.58,4.761,-81.5
20601126,1821,1.395,15.67,4.757,-81
20601146,1820,1.39,15.73,4.757,-81
20601166,1820,1.381,15.52,4.757,-82
20601186,1821,1.379,15.53,4.757,-82.5
20601206,1820,1.365,15.33,4.757,-82
20601226,1821,1.364,15.14,4.757,-81.5
20601246,1820,1.366,15.14,4.757,-81.5
20601266,1820,1.367,15.29,4.757,-81
20601286,1820,1.374,15.56,4.757,-81
20601306,1820,1.382,15.64,4.757,-81
20601326,1820,1.388,15.71,4.757,-81.5
20601346,1820,1.392,15.88,4.757,-81.5
20601366,1820,1.388,15.89,4.768,-81.5
20601386,1821,1.381,15.75,4.768,-82.5
20601406,1820,1.372,15.85,4.768,-82
20601426,1820,1.369,15.58,4.768,-82.5
20601446,1820,1.364,15.33,4.768,-82
20601466,1820,1.366,15.33,4.768,-81.5
20601486,1820,1.368,15.33,4.761,-81.5
20601506,1820,1.376,15.48,4.761,-81.5
20601526,1820,1.384,15.71,4.761,-81
20601546,1820,1.391,15.71,4.761,-81
20601566,1820,1.39,15.74,4.761,-81.5
20601586,1820,1.387,15.63,4.761,-83
20601606,1820,1.383,15.63,4.761,-82.5
20601626,1820,1.376,15.54,4.761,-82
20601646,1820,1.367,15.38,4.761,-82
20601666,1820,1.363,15.24,4.761,-82
20601686,1820,1.362,15.2,4.761,-81.5
20601706,1820,1.368,15.19,4.761,-81.5
20601726,1820,1.373,15.08,4.761,-81.5
20601746,1820,1.379,15.24,4.761,-81.5
20601766,1820,1.386,15.24,4.761,-81.5
20601786,1820,1.39,15.4,4.761,-81.5
20601806,1820,1.39,15.33,4.761,-81.5
20601826,1820,1.383,15.19,4.761,-82.5
20601846,1820,1.37,15.24,4.768,-82
20601866,1820,1.364,15.37,4.768,-82
20601886,1820,1.362,15.21,4.768,-82
20601906,1820,1.362,15.45,4.768,-81.5
20601926,1820,1.366,15.46,4.768,-81.5
20601946,1820,1.373,15.29,4.768,-81.5
20601966,1820,1.376,15.33,4.75,-81.5
20601986,1820,1.385,15.33,4.75,-81
20602006,1820,1.39,15.62,4.75,-81
20602026,1820,1.394,15.66,4.75,-81
20602046,1820,1.389,15.73,4.75,-81.5
20602066,1820,1.384,15.79,4.75,-82
20602086,1820,1.376,15.92,4.771,-82
20602106,1820,1.369,15.9,4.771,-82
20602126,1820,1.368,15.77,4.771,-82
20602146,1820,1.368,15.53,4.771,-82
20602166,1820,1.37,15.39,4.771,-81.5
20602186,1820,1.378,15.5,4.771,-82
20602206,1820,1.384,15.64,4.757,-81.5
20602226,1820,1.394,15.74,4.757,-81.5
20602246,1820,1.398,15.98,4.757,-81
20602266,1820,1.401,16.1,4.757,-81.5
20602286,1820,1.392,16.1,4.757,-81
20602306,1820,1.378,15.88,4.757,-82.5
20602326,1820,1.369,15.79,4.761,-82
20602346,1820,1.361,15.73,4.761,-81.5
20602366,1820,1.361,15.64,4.761,-82
20602386,1820,1.362,15.48,4.761,-81.5
20602406,1820,1.365,15.57,4.761,-81.5
20602426,1820,1.37,15.61,4.761,-81
20602446,1820,1.38,15.79,4.761,-81.5
20602466,1820,1.388,15.9,4.761,-81
20602486,1820,1.389,16.15,4.761,-81
20602506,1820,1.39,16.19,4.761,-81
20602526,1820,1.388,16.15,4.761,-81.5
20602546,1820,1.376,16.03,4.761,-82.5
20602566,1820,1.366,15.83,4.761,-82
20602586,1820,1.366,15.79,4.761,-82
20602606,1820,1.362,15.67,4.761,-82
20602626,1820,1.363,15.78,4.761,-82
