20509086,1368,1.315,47.09,4.761,-81.5
20509106,1368,1.31,46.74,4.761,-81.5
20509126,1368,1.304,46.78,4.761,-81.5
20509146,1368,1.306,46.46,4.761,-81.5
20509166,1368,1.307,46.73,4.761,-81.5
20509186,1367,1.308,46.69,4.761,-81.5
20509206,1367,1.308,46.65,4.763,-82
20509226,1367,1.313,46.61,4.763,-81.5
20509246,1368,1.309,46.45,4.763,-81.5
20509266,1368,1.303,46.37,4.763,-82
20509286,1368,1.3,46.09,4.763,-81
20509306,1368,1.302,46.08,4.763,-81.5
20509326,1368,1.3,46.59,4.763,-81.5
20509346,1368,1.3,46.56,4.763,-82
20509366,1367,1.304,46.17,4.763,-81
20509386,1367,1.302,46.2,4.763,-81.5
20509406,1367,1.296,46.16,4.763,-82.5
20509426,1367,1.292,45.84,4.763,-81
20509446,1367,1.295,45.87,4.769,-81.5
20509466,1368,1.298,46.01,4.769,-82
20509486,1367,1.298,45.99,4.769,-81
20509506,1367,1.3,46.43,4.769,-81.5
20509526,1367,1.3,46.5,4.769,-81.5
20509546,1367,1.302,46.32,4.769,-81.5
20509566,1367,1.302,46.75,4.768,-82
20509586,1367,1.311,46.83,4.768,-81
20509606,1367,1.308,46.66,4.768,-81
20509626,1367,1.309,46.86,4.768,-82
20509646,1366,1.317,46.69,4.768,-81.5
20509666,1366,1.317,46.8,4.768,-81.5
20509686,1366,1.315,47.02,4.763,-82.5
20509706,1366,1.318,46.87,4.763,-81.5
20509726,1366,1.316,47.05,4.763,-82
20509746,1366,1.32,47.03,4.763,-81
20509766,1366,1.318,46.66,4.763,-81.5
20509786,1366,1.318,47.08,4.763,-82
20509806,1366,1.319,47.21,4.761,-81.5
20509826,1366,1.32,47.68,4.761,-82
20509846,1366,1.316,47.61,4.761,-81.5
20509866,1366,1.314,47.56,4.761,-81.5
20509886,1366,1.31,47.56,4.761,-82.5
20509906,1366,1.311,47.69,4.761,-81.5
20509926,1366,1.304,47.48,4.757,-82
20509946,1366,1.312,47.56,4.757,-81
20509966,1365,1.31,47.53,4.757,-81
20509986,1365,1.307,47.55,4.757,-82.5
20510006,1365,1.307,47.4,4.757,-81.5
20510026,1366,1.305,47.37,4.757,-82
20510046,1365,1.301,47.09,4.761,-81
20510066,1365,1.294,47.26,4.761,-82
20510086,1365,1.302,47.26,4.761,-81.5
20510106,1365,1.297,47.12,4.761,-81.5
20510126,1366,1.294,46.99,4.761,-81
20510146,1365,1.302,47.12,4.761,-81
20510166,1365,1.294,46.84,4.768,-82
20510186,1365,1.301,46.74,4.768,-81.5
20510206,1365,1.297,47.35,4.768,-81.5
20510226,1365,1.308,47.34,4.768,-81
20510246,1365,1.305,47.76,4.768,-82
20510266,1365,1.311,47.71,4.768,-81.5
20510286,1365,1.308,48.06,4.763,-81.5
20510306,1365,1.307,48.08,4.763,-81
20510326,1365,1.306,47.89,4.763,-81.5
20510346,1365,1.297,47.73,4.763,-82.5
20510366,1365,1.301,47.58,4.763,-81.5
20510386,1365,1.304,48.17,4.763,-81.5
20510406,1365,1.308,48,4.763,-81.5
20510426,1365,1.316,48.46,4.763,-81.5
20510446,1365,1.32,48.53,4.763,-81
20510466,1365,1.317,48.74,4.763,-81.5
20510486,1365,1.322,48.71,4.763,-81.5
20510506,1365,1.318,48.35,4.763,-81.5
20510526,1365,1.313,48.03,4.755,-81
20510546,1365,1.311,47.83,4.755,-81.5
