15152600,2676,1.199,-57.99,4.47,-81.5
15152620,2676,1.197,-58.32,4.47,-82.5
15152640,2676,1.19,-58.05,4.458,-82
15152660,2675,1.196,-58.28,4.458,-81.5
15152680,2676,1.197,-58.78,4.458,-81.5
15152700,2675,1.198,-59.03,4.458,-82.5
15152720,2675,1.204,-58.48,4.458,-82
15152740,2675,1.198,-58.64,4.458,-81.5
15152760,2675,1.205,-58.69,4.462,-81.5
15152780,2675,1.202,-58.8,4.462,-82.5
15152800,2676,1.197,-58.43,4.462,-81.5
15152820,2675,1.196,-58.42,4.462,-81.5
15152840,2675,1.197,-58.69,4.462,-81.5
15152860,2675,1.192,-58.85,4.462,-82
15152880,2675,1.192,-58.41,4.462,-82
15152900,2675,1.195,-58.31,4.462,-81.5
15152920,2675,1.196,-58.32,4.462,-82.5
15152940,2675,1.196,-58.56,4.462,-82
15152960,2675,1.192,-58.42,4.462,-81.5
15152980,2675,1.194,-58.62,4.462,-81.5
15153000,2675,1.201,-58.78,4.454,-81.5
15153020,2675,1.204,-58.35,4.454,-81.5
15153040,2675,1.2,-58.46,4.454,-81.5
15153060,2675,1.207,-58.48,4.454,-81.5
15153080,2675,1.203,-58.94,4.454,-82
15153100,2675,1.203,-58.62,4.454,-81.5
15153120,2675,1.202,-58.82,4.464,-81.5
15153140,2675,1.202,-59.12,4.464,-81.5
15153160,2675,1.202,-58.8,4.464,-82
15153180,2674,1.198,-58.68,4.464,-81.5
15153200,2674,1.197,-58.81,4.464,-81.5
15153220,2674,1.195,-58.67,4.464,-82.5
15153240,2674,1.19,-58.41,4.458,-82
15153260,2674,1.189,-58.34,4.458,-81.5
15153280,2674,1.197,-58.3,4.458,-82.5
15153300,2674,1.196,-58.53,4.458,-82
15153320,2674,1.19,-58.37,4.458,-81.5
15153340,2674,1.188,-58.41,4.458,-81.5
15153360,2674,1.194,-58.77,4.464,-81.5
15153380,2674,1.189,-58.75,4.464,-82
15153400,2674,1.187,-58.75,4.464,-81.5
15153420,2674,1.19,-59.05,4.464,-81.5
15153440,2674,1.189,-59.42,4.464,-82
15153460,2674,1.188,-59.12,4.464,-81.5
15153480,2674,1.192,-58.84,4.462,-81.5
15153500,2674,1.193,-59.25,4.462,-82
15153520,2674,1.195,-59.23,4.462,-81.5
15153540,2674,1.201,-59.12,4.462,-81.5
15153560,2674,1.2,-59.43,4.462,-81.5
15153580,2674,1.2,-59.37,4.462,-81.5
15153600,2674,1.2,-58.94,4.464,-82
15153620,2674,1.206,-58.92,4.464,-81.5
15153640,2674,1.21,-59.12,4.464,-82
15153660,2674,1.206,-58.75,4.464,-82
15153680,2674,1.209,-58.73,4.464,-81.5
15153700,2674,1.212,-58.83,4.464,-82.5
15153720,2674,1.213,-58.62,4.458,-81.5
15153740,2673,1.207,-58.6,4.458,-81.5
15153760,2674,1.207,-58.53,4.458,-81.5
15153780,2674,1.206,-58.58,4.458,-82
15153800,2673,1.196,-58.09,4.458,-82
15153820,2673,1.19,-58.48,4.458,-81.5
15153840,2674,1.198,-58.73,4.456,-82
15153860,2674,1.197,-58.35,4.456,-82
15153880,2673,1.193,-58.21,4.456,-81.5
15153900,2673,1.187,-58.66,4.456,-82.5
15153920,2673,1.187,-58.83,4.456,-82
15153940,2673,1.192,-58.81,4.456,-81.5
15153960,2673,1.197,-58.77,4.459,-82
15153980,2673,1.192,-59.03,4.459,-82
15154000,2673,1.199,-58.82,4.459,-81.5
15154020,2673,1.198,-59.06,4.459,-81.5
15154040,2673,1.189,-59.19,4.459,-82
15154060,2673,1.192,-58.82,4.459,-81.5
15154080,2673,1.197,-58.62,4.462,-81.5
15154100,2673,1.199,-58.59,4.462,-82
15154120,2673,1.201,-58.43,4.462,-81.5
15154140,2673,1.197,-58.39,4.462,-81.5
15154160,2673,1.201,-58.46,4.462,-82.5
15154180,2673,1.199,-58.28,4.462,-82
15154200,2673,1.203,-58.52,4.462,-81.5
