14939142,1650,1.231,39.18,4.458,-82
14939162,1650,1.235,39.54,4.462,-81.5
14939182,1650,1.225,39.39,4.462,-82
14939202,1650,1.233,40.41,4.462,-81.5
14939222,1650,1.226,40.66,4.462,-81.5
14939242,1650,1.221,40.41,4.462,-82
14939262,1650,1.219,40.28,4.462,-82.5
14939282,1650,1.213,40.61,4.456,-81.5
14939302,1650,1.21,40.79,4.456,-82
14939322,1650,1.218,41.25,4.456,-82.5
14939342,1650,1.216,41.54,4.456,-82
14939362,1650,1.216,41.99,4.456,-82
14939382,1650,1.215,42.17,4.456,-81.5
14939402,1650,1.209,42.69,4.466,-81.5
14939422,1650,1.206,42.71,4.466,-82
14939442,1650,1.206,42.82,4.466,-81.5
14939462,1650,1.193,42.62,4.466,-81.5
14939482,1650,1.201,43.14,4.466,-82
14939502,1650,1.205,43.16,4.466,-81.5
14939522,1650,1.196,42.81,4.474,-82
14939542,1650,1.194,42.87,4.474,-82.5
14939562,1650,1.186,42.89,4.474,-81.5
14939582,1650,1.186,42.73,4.474,-82
14939602,1650,1.194,42.78,4.474,-82
14939622,1650,1.194,42.28,4.474,-81.5
14939642,1650,1.198,42.67,4.488,-82
14939662,1650,1.199,42.51,4.488,-82.5
14939682,1650,1.202,42.04,4.488,-81.5
14939702,1650,1.202,42.17,4.488,-82
14939722,1650,1.191,42.35,4.488,-81.5
14939742,1650,1.188,42.32,4.488,-81.5
14939762,1650,1.194,42.43,4.488,-82
14939782,1650,1.194,42.25,4.488,-81.5
14939802,1650,1.192,42.49,4.488,-81.5
14939822,1650,1.189,42.62,4.488,-82.5
14939842,1650,1.185,42.54,4.488,-81.5
14939862,1650,1.188,42.98,4.488,-82
14939882,1650,1.199,43.24,4.447,-82
14939902,1650,1.203,43.61,4.447,-81.5
14939922,1650,1.204,43.83,4.447,-82
14939942,1650,1.207,43.58,4.447,-82.5
14939962,1650,1.209,44.27,4.447,-81.5
14939982,1650,1.217,44.17,4.447,-82
14940002,1650,1.213,44.56,4.466,-82
14940022,1650,1.219,44.27,4.466,-82
14940042,1650,1.217,44.21,4.466,-82
14940062,1650,1.217,44.09,4.466,-81.5
14940082,1650,1.219,44.58,4.466,-82.5
14940102,1650,1.229,44.68,4.466,-81.5
14940122,1650,1.216,44.42,4.462,-82
14940142,1650,1.21,44.3,4.462,-81.5
14940162,1650,1.219,44.4,4.462,-82
14940182,1650,1.206,44.12,4.462,-82.5
14940202,1650,1.205,43.82,4.462,-81.5
14940222,1650,1.201,43.77,4.462,-82
14940242,1650,1.209,43.67,4.462,-81.5
14940262,1650,1.219,44.21,4.462,-82
14940282,1650,1.208,44.1,4.462,-81.5
14940302,1650,1.213,44.39,4.462,-81.5
14940322,1650,1.206,44.04,4.462,-82.5
14940342,1650,1.201,43.89,4.462,-81.5
14940362,1650,1.19,43.69,4.47,-82
14940382,1650,1.19,43.5,4.47,-81.5
14940402,1650,1.179,43.28,4.47,-81.5
14940422,1650,1.188,43.7,4.47,-82.5
14940442,1650,1.198,43.65,4.47,-81.5
14940462,1650,1.191,43.46,4.47,-82
14940482,1650,1.198,43.04,4.447,-81.5
14940502,1650,1.207,42.91,4.447,-81.5
14940522,1650,1.205,43.1,4.447,-82.5
14940542,1650,1.203,42.84,4.447,-81.5
14940562,1650,1.198,42.98,4.447,-82
14940582,1650,1.197,42.99,4.447,-81.5
14940602,1650,1.214,43.53,4.454,-81.5
14940622,1650,1.221,44.23,4.454,-82
14940642,1650,1.216,43.86,4.454,-81.5
14940662,1650,1.216,43.49,4.454,-82
14940682,1650,1.206,43.21,4.454,-81.5
14940702,1650,1.2,43.04,4.454,-82
14940722,1650,1.201,42.94,4.462,-81.5
14940742,1650,1.201,42.62,4.462,-82
14940762,1650,1.198,42.67,4.462,-82.5
14940782,1650,1.197,42.25,4.462,-81.5
14940802,1650,1.207,42.76,4.462,-81.5
14940822,1650,1.199,42.81,4.462,-81.5
14940842,1650,1.198,42.65,4.466,-81.5
14940862,1650,1.202,42.48,4.466,-82.5
14940882,1650,1.207,42.71,4.466,-81.5
14940902,1649,1.207,42.62,4.466,-82
14940922,1650,1.208,42.49,4.466,-81.5
14940942,1650,1.202,42.16,4.466,-81.5
14940962,1649,1.207,42.19,4.47,-81.5
14940982,1650,1.208,41.67,4.47,-81.5
14941002,1649,1.211,41.82,4.47,-82
14941022,1649,1.208,41.73,4.47,-81.5
14941042,1650,1.21,41.91,4.47,-82
14941062,1650,1.207,41.82,4.47,-81.5
14941082,1650,1.215,41.89,4.447,-82
14941102,1650,1.214,42.06,4.447,-82.5
14941122,1650,1.21,41.87,4.447,-81
14941142,1650,1.203,42,4.447,-82
14941162,1650,1.215,42.25,4.447,-81.5
14941182,1649,1.205,42.07,4.447,-81.5
14941202,1649,1.198,42.37,4.466,-81.5
14941222,1650,1.199,42.27,4.466,-81.5
14941242,1650,1.204,42.81,4.466,-82
14941262,1650,1.214,43.34,4.466,-81.5
14941282,1650,1.216,43.86,4.466,-81.5
14941302,1650,1.224,43.96,4.466,-82
14941322,1650,1.225,43.7,4.454,-82
14941342,1650,1.222,43.51,4.454,-82
14941362,1650,1.222,43.12,4.454,-81.5
14941382,1650,1.231,43.46,4.454,-81.5
14941402,1650,1.222,43.1,4.454,-81.5
14941422,1650,1.212,42.91,4.454,-82
14941442,1649,1.207,42.82,4.451,-82.5
