15105661,2449,1.184,-49.93,4.462,-82
15105681,2449,1.181,-49.95,4.462,-82
15105701,2449,1.175,-49.76,4.462,-82
15105721,2449,1.18,-50.03,4.454,-82.5
15105741,2449,1.182,-49.69,4.454,-82
15105761,2448,1.181,-49.78,4.454,-81.5
15105781,2448,1.184,-49.71,4.454,-82
15105801,2449,1.184,-49.27,4.454,-82
15105821,2448,1.189,-49.53,4.454,-81.5
15105841,2448,1.187,-49.37,4.451,-81.5
15105861,2448,1.186,-49.68,4.451,-81.5
15105881,2448,1.185,-49.59,4.451,-82
15105901,2449,1.183,-49.1,4.451,-82
15105921,2448,1.183,-49.03,4.451,-82.5
15105941,2448,1.181,-48.73,4.451,-81.5
15105961,2448,1.182,-49.21,4.466,-82
15105981,2448,1.179,-49.15,4.466,-81.5
15106001,2448,1.176,-49.71,4.466,-82
15106021,2448,1.178,-49.53,4.466,-82
15106041,2448,1.173,-49.73,4.466,-82
15106061,2448,1.173,-49.91,4.466,-82
15106081,2448,1.174,-49.37,4.442,-82
15106101,2448,1.173,-49.69,4.442,-82
15106121,2448,1.175,-49.4,4.442,-82.5
15106141,2448,1.176,-49.39,4.442,-82
15106161,2448,1.174,-49.46,4.442,-82
15106181,2447,1.178,-49.37,4.442,-81.5
15106201,2447,1.176,-49.73,4.454,-82
15106221,2448,1.182,-49.41,4.454,-81.5
15106241,2447,1.181,-49.76,4.454,-82
15106261,2447,1.179,-49.62,4.454,-83
15106281,2447,1.18,-50.01,4.454,-82
15106301,2447,1.175,-50.23,4.454,-82
15106321,2447,1.173,-49.93,4.462,-82
15106341,2447,1.172,-50.21,4.462,-82
15106361,2447,1.174,-49.96,4.462,-82.5
15106381,2447,1.176,-50.39,4.462,-82
15106401,2447,1.172,-50.39,4.462,-82
15106421,2447,1.175,-49.92,4.462,-81.5
15106441,2447,1.178,-50.06,4.462,-82
15106461,2447,1.18,-49.83,4.462,-82
15106481,2447,1.175,-49.74,4.462,-82
15106501,2447,1.177,-49.66,4.462,-82.5
15106521,2447,1.173,-49.52,4.462,-82
15106541,2447,1.172,-49.87,4.462,-82
15106561,2447,1.17,-49.52,4.429,-82
15106581,2447,1.17,-49.62,4.429,-82
15106601,2447,1.171,-49.27,4.429,-82
15106621,2447,1.167,-49.14,4.429,-81.5
15106641,2447,1.174,-49.57,4.429,-82
15106661,2447,1.179,-49.41,4.429,-82.5
15106681,2447,1.178,-49.31,4.447,-81.5
15106701,2447,1.176,-49.53,4.447,-82
15106721,2447,1.174,-49.33,4.447,-82
15106741,2447,1.171,-49.87,4.447,-81.5
15106761,2446,1.176,-49.96,4.447,-83
15106781,2446,1.175,-49.66,4.447,-82
15106801,2447,1.173,-49.91,4.454,-81.5
15106821,2447,1.178,-49.62,4.454,-82.5
15106841,2447,1.176,-49.7,4.454,-82
15106861,2446,1.177,-49.62,4.454,-81.5
15106881,2446,1.176,-49.11,4.454,-82
15106901,2446,1.176,-49.18,4.454,-82
15106921,2446,1.182,-48.99,4.448,-82.5
15106941,2446,1.177,-48.76,4.448,-82
15106961,2446,1.173,-49.05,4.448,-81.5
15106981,2446,1.172,-48.76,4.448,-81.5
15107001,2446,1.165,-48.73,4.448,-81.5
15107021,2446,1.171,-48.96,4.448,-82
15107041,2446,1.17,-48.81,4.462,-82
15107061,2446,1.167,-48.78,4.462,-81.5
15107081,2446,1.171,-48.7,4.462,-82
15107101,2446,1.169,-48.41,4.462,-82
15107121,2446,1.175,-48.53,4.462,-82
15107141,2446,1.179,-48.46,4.462,-82
15107161,2446,1.176,-48.39,4.456,-81.5
15107181,2446,1.174,-48.77,4.456,-82
15107201,2446,1.174,-48.75,4.456,-82
15107221,2446,1.17,-48.78,4.456,-81.5
15107241,2446,1.171,-48.92,4.456,-82
15107261,2446,1.172,-48.53,4.456,-82
15107281,2446,1.17,-49.35,4.459,-81.5
15107301,2446,1.178,-49.18,4.459,-82
15107321,2446,1.18,-48.94,4.459,-82
15107341,2446,1.18,-49.27,4.459,-81.5
15107361,2446,1.183,-49.1,4.459,-82.5
15107381,2446,1.178,-49,4.459,-82
15107401,2446,1.182,-49.27,4.462,-82
15107421,2446,1.178,-49.2,4.462,-82.5
15107441,2446,1.175,-49.21,4.462,-81.5
15107461,2446,1.173,-49.31,4.462,-82.5
15107481,2446,1.171,-49.07,4.462,-82
15107501,2446,1.171,-49.08,4.462,-81.5
15107521,2446,1.176,-49.12,4.456,-82.5
15107541,2446,1.174,-49,4.456,-82
15107561,2446,1.175,-49.49,4.456,-82
15107581,2446,1.174,-49.43,4.456,-82
15107601,2446,1.178,-49.03,4.456,-81.5
15107621,2446,1.18,-49.46,4.456,-82
15107641,2446,1.183,-49.35,4.462,-82.5
15107661,2446,1.179,-49.17,4.462,-82
15107681,2446,1.188,-49.37,4.462,-81.5
15107701,2446,1.188,-49.14,4.462,-82.5
15107721,2446,1.193,-48.91,4.462,-81.5
15107741,2446,1.193,-49.07,4.462,-81.5
15107761,2446,1.192,-48.96,4.462,-82
15107781,2446,1.194,-48.6,4.462,-82
15107801,2446,1.19,-48.86,4.462,-82
15107821,2446,1.194,-48.53,4.462,-82
15107841,2446,1.188,-48.76,4.462,-81.5
15107861,2446,1.183,-49.19,4.462,-82
15107881,2446,1.183,-48.96,4.434,-82
15107901,2446,1.184,-48.73,4.434,-82
15107921,2446,1.182,-49.11,4.434,-82
15107941,2446,1.181,-48.96,4.434,-81.5
15107961,2446,1.175,-48.96,4.434,-81.5
15107981,2446,1.173,-49.45,4.434,-82
15108001,2446,1.17,-49.41,4.466,-82
15108021,2446,1.168,-49.81,4.466,-82
15108041,2446,1.167,-50.12,4.466,-82
15108061,2446,1.173,-49.78,4.466,-82
15108081,2446,1.17,-49.71,4.466,-81.5
15108101,2446,1.169,-49.91,4.466,-82
15108121,2446,1.173,-49.34,4.454,-81.5
15108141,2446,1.17,-49.27,4.454,-82
15108161,2446,1.172,-49.26,4.454,-82.5
15108181,2446,1.171,-48.93,4.454,-81.5
15108201,2446,1.172,-48.85,4.454,-81.5
15108221,2446,1.177,-48.78,4.454,-82
15108241,2446,1.179,-48.61,4.462,-81.5
15108261,2446,1.18,-48.64,4.462,-82
15108281,2446,1.183,-48.62,4.462,-82
15108301,2446,1.18,-48.4,4.462,-81.5
15108321,2446,1.174,-48.53,4.462,-81.5
15108341,2446,1.177,-48.99,4.462,-82
15108361,2446,1.181,-48.65,4.466,-82
15108381,2446,1.18,-49,4.466,-82
15108401,2446,1.181,-49.21,4.466,-81.5
15108421,2446,1.182,-49.07,4.466,-82
15108441,2446,1.179,-49.21,4.466,-81.5
15108461,2446,1.175,-49.53,4.466,-82
15108481,2446,1.174,-49.11,4.462,-82
15108501,2446,1.173,-48.96,4.462,-82
15108521,2446,1.174,-49.37,4.462,-82
15108541,2446,1.175,-49.07,4.462,-81.5
15108561,2446,1.175,-48.84,4.462,-82
15108581,2446,1.178,-49.21,4.462,-82
15108601,2446,1.18,-49.24,4.462,-82
15108621,2446,1.183,-49.11,4.462,-82
15108641,2446,1.186,-49.45,4.462,-81.5
15108661,2446,1.186,-49.46,4.462,-82.5
15108681,2446,1.191,-49.06,4.462,-82
15108701,2446,1.184,-48.89,4.462,-82
15108721,2446,1.181,-49.11,4.459,-82.5
15108741,2446,1.182,-48.66,4.459,-82
15108761,2446,1.184,-48.62,4.459,-82
15108781,2446,1.184,-48.77,4.459,-82
15108801,2446,1.183,-48.62,4.459,-82.5
15108821,2446,1.185,-48.16,4.459,-82
15108841,2446,1.183,-48.41,4.466,-82
15108861,2446,1.183,-48.15,4.466,-82
15108881,2446,1.188,-47.93,4.466,-82
15108901,2446,1.191,-47.73,4.466,-82
15108921,2446,1.184,-48.12,4.466,-82
15108941,2446,1.188,-48.03,4.466,-82.5
15108961,2445,1.181,-47.99,4.462,-82
15108981,2446,1.182,-48.62,4.462,-81.5
15109001,2446,1.179,-48.93,4.462,-82
15109021,2446,1.178,-48.61,4.462,-82
15109041,2445,1.175,-48.42,4.462,-81.5
15109061,2446,1.176,-48.52,4.462,-82
15109081,2446,1.174,-48.3,4.447,-83
15109101,2446,1.177,-48.08,4.447,-81.5
15109121,2445,1.177,-48.23,4.447,-81.5
15109141,2446,1.182,-48.12,4.447,-82.5
15109161,2445,1.177,-47.98,4.447,-81.5
15109181,2446,1.177,-47.51,4.447,-81.5
15109201,2446,1.18,-47.4,4.466,-81.5
15109221,2445,1.176,-47.44,4.466,-82.5
15109241,2446,1.177,-47.43,4.466,-82.5
15109261,2446,1.178,-47.36,4.466,-82
15109281,2446,1.179,-48.08,4.466,-81.5
15109301,2446,1.178,-48.11,4.466,-82
15109321,2446,1.179,-48.09,4.469,-82
15109341,2446,1.182,-47.96,4.469,-82
15109361,2446,1.178,-48.62,4.469,-81.5
15109381,2446,1.177,-48.67,4.469,-82.5
15109401,2446,1.181,-48.52,4.469,-81.5
15109421,2446,1.176,-48.39,4.469,-82
15109441,2445,1.178,-48.49,4.466,-81.5
15109461,2446,1.181,-48.82,4.466,-82
15109481,2446,1.184,-48.69,4.466,-82.5
15109501,2446,1.18,-48.73,4.466,-82
15109521,2446,1.176,-48.5,4.466,-82
