15070141,2272,1.202,-29.88,4.439,-81.5
15070161,2272,1.205,-29.98,4.439,-81.5
15070181,2272,1.201,-30.16,4.439,-81.5
15070201,2272,1.197,-29.84,4.462,-82
15070221,2272,1.204,-30.26,4.462,-81.5
15070241,2272,1.204,-30.22,4.462,-81
15070261,2272,1.201,-29.8,4.462,-82
15070281,2272,1.197,-30.18,4.462,-82
15070301,2272,1.199,-29.96,4.462,-82.5
15070321,2272,1.198,-29.82,4.459,-81.5
15070341,2272,1.194,-29.95,4.459,-81.5
15070361,2272,1.195,-30.35,4.459,-82.5
15070381,2272,1.195,-30.15,4.459,-81.5
15070401,2272,1.201,-30.39,4.459,-81.5
15070421,2272,1.201,-30.39,4.459,-82
15070441,2272,1.198,-30.29,4.462,-81.5
15070461,2272,1.196,-30.25,4.462,-81.5
15070481,2272,1.203,-29.84,4.462,-82
15070501,2272,1.197,-30.17,4.462,-81.5
15070521,2272,1.197,-30.48,4.462,-81.5
15070541,2272,1.197,-30.07,4.462,-82
15070561,2272,1.201,-30.23,4.462,-81.5
15070581,2272,1.206,-30.06,4.462,-81
15070601,2273,1.207,-29.47,4.462,-82
15070621,2272,1.212,-29.6,4.462,-81.5
15070641,2272,1.212,-29.92,4.462,-81
15070661,2273,1.206,-29.83,4.462,-81.5
15070681,2273,1.203,-30.12,4.435,-81.5
15070701,2273,1.202,-30.25,4.435,-81.5
15070721,2273,1.204,-29.67,4.435,-81.5
15070741,2273,1.201,-30.09,4.435,-81.5
15070761,2273,1.2,-30.06,4.435,-82.5
15070781,2273,1.195,-30.21,4.435,-81.5
15070801,2273,1.192,-30.54,4.466,-81.5
15070821,2273,1.196,-30.45,4.466,-82.5
15070841,2273,1.204,-30.09,4.466,-82
15070861,2274,1.202,-30.38,4.466,-81.5
15070881,2273,1.204,-30.06,4.466,-82.5
15070901,2274,1.211,-29.84,4.466,-81.5
15070921,2274,1.208,-30.05,4.462,-81.5
15070941,2273,1.208,-29.87,4.462,-82
15070961,2274,1.205,-29.83,4.462,-81.5
15070981,2274,1.21,-30.01,4.462,-81.5
15071001,2274,1.202,-29.84,4.462,-82.5
