15164220,2731,1.163,-61.81,4.494,-81
15164240,2731,1.169,-61.8,4.494,-81.5
15164260,2731,1.172,-61.57,4.494,-81.5
15164280,2731,1.169,-61.37,4.488,-81
15164300,2731,1.165,-61.07,4.488,-82
15164320,2731,1.165,-60.85,4.488,-82
15164340,2732,1.168,-60.73,4.488,-81.5
15164360,2731,1.164,-60.6,4.488,-81
15164380,2731,1.166,-60.52,4.488,-82
15164400,2731,1.166,-60.49,4.475,-81
15164420,2731,1.163,-60.71,4.475,-81.5
15164440,2731,1.163,-60.76,4.475,-82
15164460,2731,1.156,-60.78,4.475,-82
15164480,2731,1.163,-60.9,4.475,-81
15164500,2731,1.166,-61.01,4.475,-82
15164520,2731,1.165,-60.94,4.496,-82
15164540,2731,1.165,-60.74,4.496,-81
15164560,2731,1.166,-60.8,4.496,-82
15164580,2731,1.162,-60.75,4.496,-82
15164600,2731,1.158,-61.01,4.496,-82.5
15164620,2731,1.165,-60.78,4.496,-81.5
15164640,2731,1.162,-60.74,4.475,-82
15164660,2731,1.163,-60.71,4.475,-81.5
15164680,2731,1.166,-60.73,4.475,-81.5
15164700,2731,1.161,-60.39,4.475,-81.5
15164720,2731,1.163,-60.39,4.475,-82
15164740,2731,1.166,-60.21,4.475,-81.5
15164760,2731,1.17,-60.17,4.47,-81.5
15164780,2731,1.17,-60.08,4.47,-81.5
15164800,2731,1.176,-60.17,4.47,-81
15164820,2731,1.171,-60.21,4.47,-81
15164840,2731,1.17,-60.09,4.47,-82
15164860,2731,1.166,-60.15,4.47,-82.5
15164880,2731,1.167,-60.1,4.477,-81.5
15164900,2731,1.172,-60.05,4.477,-81.5
15164920,2730,1.167,-60.12,4.477,-82
15164940,2731,1.167,-60.24,4.477,-81
15164960,2731,1.162,-60.3,4.477,-82
15164980,2731,1.16,-60.32,4.477,-81.5
15165000,2731,1.155,-60.12,4.475,-82
15165020,2730,1.154,-59.96,4.475,-81.5
15165040,2731,1.162,-59.93,4.475,-81.5
15165060,2730,1.166,-60.23,4.475,-82
15165080,2731,1.167,-60.53,4.475,-81.5
15165100,2730,1.162,-60.49,4.475,-81
15165120,2730,1.165,-60.51,4.496,-82
15165140,2730,1.166,-60.66,4.496,-81
15165160,2730,1.168,-60.84,4.496,-81
15165180,2730,1.169,-60.93,4.496,-82
15165200,2730,1.17,-60.84,4.496,-81.5
15165220,2730,1.17,-60.93,4.496,-81
15165240,2730,1.17,-61.03,4.475,-81.5
15165260,2730,1.173,-61.03,4.475,-81.5
15165280,2730,1.168,-61,4.475,-82
15165300,2730,1.169,-61.19,4.475,-81
15165320,2730,1.168,-60.96,4.475,-81.5
15165340,2730,1.164,-60.92,4.475,-81.5
15165360,2730,1.164,-60.87,4.47,-82
15165380,2730,1.167,-60.98,4.47,-81.5
15165400,2730,1.156,-61.03,4.47,-81.5
15165420,2730,1.162,-60.98,4.47,-82
15165440,2730,1.154,-60.92,4.47,-82.5
15165460,2730,1.152,-60.85,4.47,-81.5
15165480,2730,1.158,-60.76,4.496,-81.5
15165500,2730,1.153,-60.62,4.496,-82
15165520,2730,1.154,-60.77,4.496,-82
15165540,2730,1.156,-60.69,4.496,-81
15165560,2730,1.156,-60.51,4.496,-81
15165580,2730,1.163,-60.53,4.496,-81.5
15165600,2730,1.162,-60.35,4.475,-82.5
15165620,2730,1.164,-60.32,4.475,-81
15165640,2730,1.164,-60.31,4.475,-81
15165660,2730,1.169,-60.28,4.475,-82
15165680,2730,1.162,-60.18,4.475,-82.5
15165700,2730,1.154,-60.17,4.475,-82
15165720,2730,1.155,-60.17,4.477,-81.5
15165740,2730,1.151,-59.99,4.477,-81.5
15165760,2730,1.151,-60.01,4.477,-81.5
15165780,2730,1.149,-60.12,4.477,-82
15165800,2730,1.159,-60,4.477,-81
15165820,2730,1.16,-59.78,4.477,-81.5
15165840,2730,1.158,-59.78,4.496,-82
15165860,2730,1.155,-60.21,4.496,-82.5
15165880,2730,1.156,-60.33,4.496,-81
15165900,2730,1.158,-60.17,4.496,-81.5
15165920,2730,1.165,-60.25,4.496,-82
15165940,2730,1.164,-60.27,4.496,-82
15165960,2730,1.166,-60.31,4.491,-81.5
15165980,2730,1.161,-60.46,4.491,-81
15166000,2730,1.161,-60.21,4.491,-81.5
15166020,2730,1.153,-60.27,4.491,-82
15166040,2730,1.154,-60.39,4.491,-82
15166060,2730,1.154,-60.64,4.491,-81.5
15166080,2730,1.157,-60.55,4.491,-81.5
15166100,2730,1.166,-60.52,4.491,-81.5
15166120,2730,1.166,-60.58,4.491,-82
15166140,2730,1.169,-60.53,4.491,-81
15166160,2730,1.17,-60.53,4.491,-81.5
15166180,2730,1.169,-60.23,4.491,-81.5
15166200,2730,1.165,-60.35,4.477,-81.5
15166220,2729,1.158,-60.28,4.477,-82.5
15166240,2730,1.16,-60.35,4.477,-81.5
15166260,2730,1.16,-60.37,4.477,-81
15166280,2730,1.159,-60.41,4.477,-82
15166300,2729,1.16,-60.5,4.477,-82
15166320,2730,1.166,-60.53,4.477,-82
15166340,2729,1.16,-60.6,4.477,-81.5
15166360,2729,1.157,-60.57,4.477,-81.5
15166380,2729,1.158,-60.62,4.477,-81
15166400,2729,1.157,-60.59,4.477,-81.5
15166420,2729,1.156,-60.57,4.477,-82
15166440,2729,1.155,-60.57,4.477,-81.5
15166460,2729,1.163,-60.94,4.477,-81.5
15166480,2729,1.169,-61.21,4.477,-81
15166500,2729,1.17,-61.21,4.477,-81.5
15166520,2729,1.173,-61.06,4.477,-81.5
15166540,2729,1.17,-61.18,4.477,-82.5
15166560,2729,1.162,-61.5,4.477,-81
15166580,2729,1.157,-61.39,4.477,-81.5
15166600,2729,1.152,-60.76,4.477,-81
15166620,2729,1.155,-60.78,4.477,-82
15166640,2729,1.154,-60.73,4.477,-82
15166660,2729,1.156,-61.03,4.477,-82.5
15166680,2729,1.156,-61.14,4.48,-81
15166700,2729,1.158,-60.77,4.48,-81.5
15166720,2729,1.161,-60.82,4.48,-81.5
15166740,2730,1.163,-60.6,4.48,-81.5
15166760,2729,1.17,-60.74,4.48,-82.5
15166780,2729,1.172,-61.16,4.48,-81
15166800,2729,1.172,-61.31,4.496,-81
15166820,2729,1.173,-61.46,4.496,-81.5
15166840,2729,1.169,-61.69,4.496,-82
15166860,2729,1.17,-61.71,4.496,-82
15166880,2729,1.169,-61.53,4.496,-82
15166900,2729,1.167,-61.44,4.496,-82
15166920,2729,1.166,-61.31,4.477,-81.5
15166940,2729,1.163,-60.98,4.477,-81.5
15166960,2729,1.161,-60.82,4.477,-81.5
15166980,2729,1.161,-60.64,4.477,-82
15167000,2729,1.16,-60.59,4.477,-81.5
15167020,2729,1.155,-60.64,4.477,-82
15167040,2729,1.152,-60.74,4.477,-81.5
15167060,2729,1.146,-60.46,4.477,-81
15167080,2729,1.145,-59.85,4.477,-81
15167100,2729,1.139,-59.78,4.477,-81.5
15167120,2729,1.142,-59.53,4.477,-82
15167140,2729,1.152,-59.56,4.477,-82
15167160,2729,1.155,-59.8,4.477,-82
15167180,2729,1.157,-59.68,4.477,-81
15167200,2729,1.153,-59.99,4.477,-82.5
15167220,2729,1.153,-59.68,4.477,-81.5
15167240,2729,1.155,-59.5,4.477,-81.5
15167260,2729,1.154,-59.37,4.477,-81.5
15167280,2729,1.157,-59.26,4.499,-82.5
