14998622,1937,1.143,11.42,4.462,-81.5
14998642,1937,1.145,11.48,4.462,-81.5
14998662,1937,1.141,11.62,4.462,-81.5
14998682,1937,1.137,11.71,4.448,-81.5
14998702,1937,1.139,11.9,4.448,-82
14998722,1937,1.14,11.95,4.448,-81.5
14998742,1936,1.142,11.6,4.448,-81.5
14998762,1936,1.144,11.56,4.448,-82
14998782,1937,1.142,11.73,4.448,-81.5
14998802,1936,1.145,11.7,4.466,-81.5
14998822,1936,1.142,11.64,4.466,-82
14998842,1936,1.139,11.27,4.466,-81.5
14998862,1937,1.138,11.3,4.466,-81.5
14998882,1936,1.148,11.45,4.466,-81.5
14998902,1936,1.146,11.42,4.466,-81.5
14998922,1936,1.149,11.39,4.47,-81.5
14998942,1936,1.154,11.41,4.47,-81.5
14998962,1936,1.148,11.46,4.47,-81.5
14998982,1936,1.148,11.65,4.47,-81.5
14999002,1936,1.149,11.6,4.47,-82
14999022,1936,1.149,11.73,4.47,-81.5
14999042,1936,1.153,11.78,4.462,-81.5
14999062,1936,1.154,11.79,4.462,-81.5
14999082,1936,1.147,12.24,4.462,-81.5
14999102,1935,1.15,12.05,4.462,-82.5
14999122,1936,1.147,12.12,4.462,-81.5
14999142,1935,1.147,11.69,4.462,-81.5
14999162,1935,1.146,11.74,4.462,-82.5
14999182,1935,1.144,11.85,4.462,-81.5
14999202,1935,1.147,11.88,4.462,-82
14999222,1935,1.146,11.94,4.462,-82.5
14999242,1935,1.144,12,4.462,-81.5
14999262,1935,1.142,12.19,4.462,-81.5
14999282,1935,1.141,12.14,4.447,-82
14999302,1935,1.139,12.15,4.447,-81.5
14999322,1935,1.139,12.28,4.447,-81
14999342,1935,1.141,12.28,4.447,-82
14999362,1935,1.142,12.24,4.447,-81.5
14999382,1935,1.139,12.28,4.447,-81.5
14999402,1934,1.143,12.24,4.47,-82.5
14999422,1935,1.141,12.42,4.47,-81.5
14999442,1935,1.139,12.49,4.47,-81.5
14999462,1935,1.141,12.54,4.47,-82
14999482,1935,1.141,12.5,4.47,-81.5
14999502,1935,1.144,12.65,4.47,-81.5
14999522,1935,1.149,12.69,4.458,-82
14999542,1934,1.148,12.86,4.458,-81.5
14999562,1934,1.146,12.75,4.458,-82.5
14999582,1934,1.147,12.86,4.458,-81.5
14999602,1935,1.144,12.38,4.458,-81.5
14999622,1934,1.147,12.31,4.458,-82
14999642,1935,1.143,12.48,4.482,-81.5
14999662,1934,1.147,12.41,4.482,-81.5
14999682,1935,1.15,12.46,4.482,-82
14999702,1935,1.143,12.9,4.482,-81.5
14999722,1935,1.142,12.95,4.482,-81.5
14999742,1935,1.145,13.09,4.482,-81.5
14999762,1934,1.143,12.6,4.462,-81.5
14999782,1934,1.145,12.48,4.462,-81.5
14999802,1935,1.143,12.59,4.462,-81.5
14999822,1934,1.142,12.67,4.462,-81.5
14999842,1934,1.142,12.6,4.462,-82
14999862,1934,1.138,12.69,4.462,-82
14999882,1934,1.138,12.63,4.456,-81.5
14999902,1934,1.142,12.6,4.456,-81.5
14999922,1934,1.139,12.62,4.456,-81
14999942,1934,1.139,12.71,4.456,-82
14999962,1934,1.139,12.77,4.456,-81.5
14999982,1934,1.138,12.36,4.456,-81.5
15000002,1934,1.142,12.28,4.456,-82.5
15000022,1934,1.141,12.37,4.456,-81.5
15000042,1934,1.143,12.27,4.456,-81.5
15000062,1934,1.141,12.46,4.456,-82
15000082,1934,1.14,12.46,4.456,-81.5
15000102,1934,1.145,12.5,4.456,-82
15000122,1935,1.153,12.46,4.466,-81.5
15000142,1934,1.149,11.94,4.466,-82
15000162,1934,1.151,12,4.466,-82.5
15000182,1934,1.147,12.06,4.466,-82
15000202,1934,1.145,12.25,4.466,-81.5
15000222,1935,1.149,12.23,4.466,-81.5
15000242,1934,1.147,12.31,4.458,-81.5
15000262,1934,1.145,12.4,4.458,-82
15000282,1934,1.14,12.41,4.458,-81.5
15000302,1934,1.144,12.57,4.458,-81
15000322,1934,1.146,12.49,4.458,-82
15000342,1935,1.143,12.5,4.458,-81.5
15000362,1934,1.144,12.32,4.462,-81.5
15000382,1934,1.145,12.27,4.462,-81.5
15000402,1934,1.145,12.24,4.462,-81.5
15000422,1934,1.146,12.19,4.462,-81.5
15000442,1934,1.145,12.19,4.462,-81.5
15000462,1935,1.147,12.21,4.462,-81.5
15000482,1934,1.145,12.23,4.459,-81.5
15000502,1934,1.144,12.15,4.459,-81.5
15000522,1934,1.148,12.31,4.459,-82.5
15000542,1934,1.14,12.57,4.459,-82
15000562,1934,1.141,12.5,4.459,-81
15000582,1934,1.143,12.46,4.459,-82
15000602,1934,1.142,11.89,4.466,-81.5
15000622,1934,1.147,11.91,4.466,-81.5
15000642,1934,1.147,12,4.466,-81.5
15000662,1934,1.144,11.88,4.466,-81
15000682,1934,1.147,12.02,4.466,-82.5
15000702,1934,1.144,11.71,4.466,-81.5
15000722,1934,1.146,11.69,4.462,-81.5
15000742,1934,1.145,11.62,4.462,-81.5
15000762,1934,1.145,11.81,4.462,-81.5
15000782,1934,1.147,12.07,4.462,-82
15000802,1934,1.141,11.98,4.462,-81.5
15000822,1934,1.142,12.07,4.462,-81.5
15000842,1934,1.141,12.1,4.458,-81.5
15000862,1934,1.138,11.71,4.458,-81.5
15000882,1934,1.137,11.9,4.458,-82.5
15000902,1934,1.131,11.96,4.458,-81.5
15000922,1934,1.133,11.85,4.458,-81.5
15000942,1934,1.137,11.79,4.458,-82
15000962,1934,1.135,11.63,4.47,-81.5
15000982,1934,1.141,11.8,4.47,-82
15001002,1934,1.14,11.41,4.47,-81.5
15001022,1934,1.141,11.46,4.47,-81.5
15001042,1934,1.139,11.54,4.47,-82
15001062,1934,1.137,11.64,4.47,-81
15001082,1934,1.139,11.75,4.447,-82
15001102,1934,1.134,11.88,4.447,-81.5
15001122,1934,1.14,11.91,4.447,-81.5
15001142,1934,1.145,11.99,4.447,-81.5
15001162,1934,1.141,11.67,4.447,-81.5
15001182,1934,1.149,11.77,4.447,-82
15001202,1934,1.148,11.71,4.462,-81.5
15001222,1934,1.148,11.87,4.462,-81.5
15001242,1934,1.154,11.83,4.462,-81.5
15001262,1934,1.155,11.44,4.462,-81.5
15001282,1934,1.153,11.45,4.462,-82
15001302,1934,1.15,11.55,4.462,-81.5
15001322,1934,1.151,11.55,4.47,-81.5
15001342,1934,1.152,11.81,4.47,-82
15001362,1934,1.149,11.89,4.47,-81.5
15001382,1934,1.151,11.88,4.47,-82
15001402,1934,1.145,11.92,4.47,-81.5
15001422,1934,1.147,12.03,4.47,-82
15001442,1934,1.15,12.25,4.464,-81.5
15001462,1934,1.15,12.28,4.464,-81.5
